alpha,phi,h
0.055102,0.167486,0.150671
0.285714,0.087050,0.434033
0.066667,0.962467,0.138833
0.071429,0.656475,0.266075
0.112245,0.889236,0.066557
0.034694,0.512786,0.275614
0.295238,0.591008,0.099117
0.304762,0.719667,0.119883
0.247619,0.245742,0.116683
0.280952,0.502083,0.050733
0.514286,0.639850,0.054100
0.148571,0.564230,0.094340
0.171429,0.164450,0.074900
0.028571,0.529275,0.284137
0.019047,0.551583,0.144600
0.117857,0.059063,0.169725
0.057142,0.244100,0.163900
0.057143,0.144950,0.018650
0.105714,0.589080,0.086480
0.091429,0.606200,0.515740
0.385714,0.552250,0.180071
0.068572,0.889300,0.063580
0.184127,0.368706,0.284756
0.357143,0.669375,0.086250
0.228572,0.545275,0.178150
0.633333,0.346683,0.411567
0.282143,0.210500,0.132875
0.163265,0.139593,0.288186
0.220000,0.198440,0.058640
0.264286,0.332633,0.144883
0.430357,0.581931,0.073787
0.420408,0.598714,0.193743
0.403572,0.555438,0.219375
0.166667,0.164650,0.187167
0.210204,0.384264,0.291629
0.142857,0.289600,0.498600
0.146429,0.644113,0.225825
0.390476,0.935017,0.089567
0.262857,0.349000,0.122000
0.185714,0.330912,0.010150
0.211429,0.344610,0.229580
0.460714,0.359675,0.127900
0.235714,0.241262,0.209500
0.433333,0.777475,0.059400
0.264286,0.071600,0.175700
0.283333,0.463717,0.324150
0.246428,0.695975,0.109000
0.360000,0.785130,0.006560
0.180000,0.199570,0.054200
0.203571,0.681063,0.206675
0.185715,0.256125,0.022550
0.241429,0.533855,0.118560
0.096428,0.721488,0.201625
0.357143,0.552900,0.172800
0.314286,0.067000,0.051500
0.157143,0.135017,0.639267
0.171429,0.932417,0.405650
0.242857,0.659537,0.330525
0.273469,0.079236,0.122986
0.102857,0.189700,0.176240
0.361905,0.796967,0.104167
0.071429,0.183300,0.113525
0.134286,0.820380,0.016520
0.078571,0.449480,0.470010
0.342857,0.319900,0.139820
0.457143,0.087612,0.509775
0.392857,0.821875,0.011583
0.045714,0.496630,0.176520
0.038095,0.281567,0.148700
0.371429,0.850750,0.035800
0.164286,0.080613,0.282225
0.095238,0.488092,0.099167
0.028572,0.650730,0.449980
0.071429,0.537100,0.181900
0.071429,0.238400,0.645400
0.047619,0.253875,0.087317
0.116667,0.789283,0.226983
0.271428,0.646138,0.176675
0.271429,0.604664,0.075614
0.330952,0.657942,0.123767
0.017857,0.568375,0.214400
0.120408,0.598500,0.083414
0.551786,0.694862,0.120050
0.300000,0.303160,0.073700
0.157143,0.681325,0.019600
0.031429,0.099910,0.391700
0.485715,0.628600,0.065850
0.400000,0.462425,0.425000
0.295238,0.894567,0.118267
0.200000,0.324792,0.207383
0.204762,0.497200,0.106667
0.342857,0.137525,0.122750
0.165306,0.379657,0.209114
0.431428,0.595395,0.072590
0.312245,0.467021,0.151057
0.428571,0.210263,0.130525
0.311905,0.842300,0.281833
0.109524,0.745300,0.103883
0.310714,0.781263,0.271600
0.417857,0.497450,0.208525
