alpha,phi,h
0.155393,0.703163,0.374784
0.163636,0.742100,0.384626
0.134304,0.798586,0.343375
0.143777,0.781081,0.405368
0.132739,0.733727,0.376869
0.088086,0.766170,0.406535
0.116774,0.737083,0.411826
0.100289,0.719769,0.406102
0.131297,0.793906,0.404261
0.166291,0.735679,0.387082
0.110704,0.753785,0.397462
0.116437,0.756048,0.387099
0.120261,0.776523,0.363475
0.103177,0.752037,0.383696
0.094772,0.718153,0.414659
0.110370,0.720379,0.392627
0.147165,0.745226,0.386201
0.085262,0.746710,0.366773
0.132749,0.774961,0.348882
0.124032,0.709126,0.392481
0.156445,0.754071,0.370063
0.173652,0.787566,0.344607
0.155060,0.744487,0.397592
0.158161,0.760352,0.355939
0.131140,0.714283,0.391631
0.140575,0.774805,0.412711
0.126342,0.787066,0.369915
0.131987,0.721146,0.401325
0.107270,0.761614,0.342146
0.138641,0.743704,0.361448
0.144018,0.777365,0.321940
0.132267,0.694406,0.344305
0.134547,0.770771,0.324294
0.135245,0.723149,0.341676
0.146961,0.773911,0.380284
0.131159,0.696473,0.382403
0.158910,0.755617,0.341973
0.135553,0.708972,0.373535
0.142824,0.769871,0.305944
0.101858,0.714975,0.329364
0.163376,0.760196,0.368573
0.097641,0.734934,0.377218
0.101701,0.760078,0.416295
0.129204,0.781747,0.365500
0.131094,0.681424,0.376222
0.075883,0.761788,0.326199
0.149554,0.734531,0.340865
0.102257,0.757961,0.392188
0.062948,0.756679,0.328275
0.125144,0.713832,0.390005
0.133322,0.758573,0.389676
0.136467,0.737296,0.363170
0.129371,0.762592,0.361272
0.121543,0.732172,0.371088
0.090828,0.741856,0.344608
0.128083,0.771012,0.369688
0.126368,0.757122,0.325660
0.115498,0.756205,0.428126
0.078312,0.760656,0.444430
0.154656,0.737336,0.396603
0.120963,0.730207,0.372527
0.131594,0.740528,0.336978
0.100580,0.761607,0.393725
0.113675,0.739520,0.411256
0.115489,0.791609,0.367259
0.118065,0.743146,0.362977
0.116769,0.798465,0.408575
0.132114,0.726215,0.373946
0.151966,0.751781,0.419889
0.120628,0.716048,0.406034
0.153078,0.726135,0.372591
0.088957,0.779654,0.396094
0.102376,0.768668,0.381396
0.164372,0.731409,0.371130
0.099274,0.757369,0.377630
0.105652,0.740450,0.355591
0.161346,0.791910,0.395351
0.151898,0.756755,0.411830
0.126223,0.754275,0.367837
0.116431,0.722494,0.387305
0.121135,0.746270,0.381702
0.114074,0.802108,0.411037
0.130047,0.713459,0.402697
0.126844,0.734185,0.392567
0.128802,0.733310,0.368161
0.119842,0.768199,0.387213
0.123414,0.727603,0.388367
0.108763,0.760579,0.426538
0.120504,0.752723,0.356731
0.116832,0.751874,0.370724
0.108179,0.761953,0.313363
0.179406,0.764283,0.372970
0.123342,0.710401,0.374046
0.136090,0.742847,0.369376
0.108968,0.726407,0.395174
0.143985,0.722155,0.415702
0.100374,0.727075,0.435128
0.120569,0.764268,0.393047
0.156812,0.780895,0.351204
0.078433,0.709836,0.447298
