alpha,phi,h
0.398766,0.591412,0.373823
0.397490,0.634995,0.357448
0.362298,0.666187,0.337980
0.381412,0.676087,0.387827
0.377653,0.641859,0.353087
0.347675,0.657390,0.398314
0.351258,0.609458,0.390968
0.354844,0.611483,0.373652
0.341704,0.680562,0.406919
0.375416,0.623113,0.381610
0.365455,0.643001,0.370160
0.379772,0.655255,0.366999
0.369557,0.667159,0.349116
0.366097,0.635891,0.375634
0.374984,0.595630,0.366144
0.370844,0.622930,0.367979
0.415759,0.649091,0.348366
0.331774,0.628990,0.343639
0.353544,0.660257,0.346824
0.394297,0.594886,0.365784
0.392717,0.642752,0.324987
0.431422,0.651830,0.322053
0.395441,0.631192,0.381004
0.430810,0.634175,0.347485
0.349187,0.605353,0.374726
0.388265,0.647308,0.375931
0.381529,0.658558,0.348103
0.399359,0.617262,0.354192
0.375102,0.641476,0.347486
0.383666,0.639504,0.334045
0.381666,0.649842,0.323109
0.390050,0.606842,0.323633
0.347273,0.644388,0.342083
0.385246,0.615801,0.313751
0.415215,0.640471,0.358114
0.390453,0.586944,0.358018
0.399881,0.645016,0.317423
0.349198,0.609488,0.366622
0.339682,0.667807,0.310843
0.365912,0.606024,0.318046
0.413263,0.662438,0.338233
0.366927,0.606433,0.352480
0.322927,0.659503,0.377159
0.386453,0.668104,0.349638
0.394224,0.583455,0.337703
0.342487,0.668984,0.320641
0.403314,0.637001,0.330307
0.381451,0.641363,0.349910
0.326273,0.643930,0.323094
0.359891,0.613862,0.368132
0.359450,0.652253,0.361636
0.357680,0.626762,0.334424
0.347951,0.644452,0.341958
0.370884,0.626182,0.357133
0.334510,0.623075,0.337216
0.385271,0.647707,0.363187
0.355465,0.645778,0.325934
0.363495,0.644897,0.382272
0.326134,0.642909,0.405981
0.388755,0.623344,0.376406
0.354444,0.644489,0.352453
0.380352,0.631459,0.334002
0.381184,0.656344,0.353014
0.375845,0.643019,0.359673
0.361623,0.691047,0.347294
0.352653,0.624385,0.339402
0.356393,0.662056,0.375492
0.388441,0.632028,0.373918
0.401132,0.642311,0.402221
0.332199,0.626741,0.375508
0.384291,0.630911,0.360214
0.345812,0.657499,0.349186
0.382232,0.648422,0.370183
0.416082,0.622300,0.354313
0.312258,0.662203,0.374292
0.359775,0.624998,0.325032
0.389992,0.676427,0.383502
0.407810,0.658075,0.390134
0.362202,0.665553,0.361478
0.343591,0.612533,0.367499
0.370509,0.646202,0.342651
0.358830,0.720062,0.379228
0.389378,0.634023,0.363932
0.367610,0.626059,0.378063
0.369473,0.608268,0.372680
0.393681,0.662077,0.356174
0.364859,0.634916,0.361644
0.362553,0.644930,0.400210
0.337185,0.644553,0.350269
0.354112,0.645714,0.351178
0.373374,0.654159,0.324198
0.424684,0.647550,0.354238
0.370874,0.617658,0.339750
0.374907,0.633150,0.340750
0.357372,0.617807,0.367865
0.383096,0.631297,0.379697
0.374197,0.623827,0.387097
0.367834,0.640959,0.368683
0.397933,0.662017,0.349047
0.341436,0.618298,0.415465
