alpha,phi,h
0.277805,0.484738,0.287863
0.288845,0.527810,0.287635
0.232589,0.564612,0.259680
0.256108,0.558770,0.299481
0.271018,0.527841,0.281471
0.224678,0.529063,0.313487
0.234690,0.507990,0.298150
0.212721,0.491296,0.306004
0.238077,0.556295,0.316795
0.260769,0.502610,0.287698
0.232928,0.526455,0.314328
0.236414,0.538443,0.290200
0.263974,0.560320,0.264360
0.224705,0.517900,0.291161
0.225773,0.502339,0.307356
0.228947,0.513252,0.286589
0.295955,0.526062,0.268249
0.195945,0.529674,0.267022
0.235453,0.544894,0.274036
0.248881,0.485996,0.292120
0.288306,0.539495,0.255873
0.324231,0.548462,0.245876
0.294924,0.517564,0.293024
0.294753,0.524566,0.281630
0.233598,0.496202,0.293221
0.286102,0.540134,0.296682
0.255584,0.543372,0.276574
0.248965,0.503526,0.294238
0.226136,0.535436,0.285957
0.278122,0.518441,0.256220
0.264063,0.527015,0.229074
0.271975,0.475922,0.242037
0.231306,0.527639,0.270668
0.251637,0.496112,0.244938
0.287039,0.539672,0.288230
0.265798,0.467938,0.300336
0.281197,0.516390,0.239322
0.253147,0.498051,0.297704
0.221160,0.540706,0.233762
0.241043,0.488096,0.223769
0.295351,0.561627,0.254577
0.221384,0.485730,0.274862
0.206044,0.542229,0.301607
0.244286,0.551793,0.265916
0.278203,0.476121,0.262667
0.214975,0.531934,0.258021
0.277603,0.516095,0.235458
0.227554,0.527960,0.284513
0.180467,0.524682,0.239921
0.249955,0.500557,0.284968
0.260114,0.539233,0.287039
0.241021,0.500496,0.268101
0.230300,0.524926,0.259985
0.252230,0.510378,0.267766
0.195820,0.508718,0.273363
0.283552,0.533726,0.277524
0.243209,0.517833,0.240237
0.230677,0.531588,0.309286
0.195690,0.536658,0.345709
0.265840,0.514186,0.292085
0.228545,0.510732,0.286764
0.269256,0.518744,0.252818
0.255007,0.524714,0.281068
0.237369,0.533185,0.292181
0.245630,0.570526,0.258008
0.223281,0.508073,0.269499
0.222245,0.569747,0.315555
0.265786,0.496885,0.287748
0.262180,0.526279,0.322104
0.219849,0.505950,0.305676
0.253023,0.510571,0.265943
0.209457,0.553384,0.288415
0.244722,0.543443,0.299506
0.299121,0.507139,0.273635
0.194432,0.521073,0.293722
0.251515,0.508428,0.249140
0.268218,0.552128,0.308596
0.284790,0.528965,0.318919
0.238221,0.527844,0.279349
0.232551,0.510625,0.288831
0.235321,0.527990,0.270528
0.222835,0.587139,0.295277
0.248135,0.498198,0.301072
0.256576,0.514108,0.285140
0.243856,0.498934,0.291390
0.283424,0.544911,0.278707
0.231835,0.512484,0.293521
0.223917,0.521946,0.314568
0.224639,0.528938,0.270332
0.227277,0.532331,0.270579
0.215555,0.529759,0.253899
0.307659,0.531152,0.283561
0.282085,0.489103,0.260109
0.258799,0.519349,0.267755
0.253144,0.490980,0.280897
0.261656,0.516043,0.299945
0.233855,0.507415,0.315497
0.222464,0.533613,0.299725
0.265617,0.557140,0.274481
0.187789,0.509003,0.343999
