alpha,phi,h
0.117360,0.572901,0.438422
0.104532,0.606127,0.457467
0.091649,0.643884,0.401402
0.102821,0.627015,0.468010
0.073113,0.582371,0.442190
0.060587,0.610409,0.460414
0.080998,0.581423,0.464563
0.075084,0.562043,0.463245
0.096888,0.635995,0.474996
0.111519,0.580348,0.445904
0.085486,0.583593,0.453662
0.080836,0.608852,0.429329
0.078022,0.617823,0.425240
0.082460,0.599856,0.433683
0.053362,0.567949,0.468323
0.077205,0.567682,0.444992
0.093602,0.593297,0.441705
0.057316,0.592055,0.421371
0.107256,0.620013,0.431195
0.085177,0.565399,0.443170
0.096637,0.591099,0.422866
0.122810,0.626794,0.400254
0.102092,0.582216,0.461215
0.117715,0.621537,0.419371
0.096209,0.556607,0.454295
0.094437,0.618311,0.465945
0.078479,0.615039,0.449054
0.097387,0.576440,0.459125
0.074496,0.617629,0.418995
0.085314,0.592622,0.412534
0.103210,0.627687,0.392526
0.083546,0.558118,0.417052
0.096576,0.612866,0.404004
0.078111,0.564238,0.402661
0.097282,0.619225,0.452253
0.083252,0.563670,0.449993
0.115060,0.595120,0.399540
0.088793,0.562352,0.444017
0.107401,0.618636,0.377810
0.053335,0.557668,0.400091
0.097197,0.601279,0.424443
0.062139,0.580952,0.427297
0.068903,0.603482,0.467272
0.098466,0.635098,0.411742
0.089104,0.533979,0.426576
0.051812,0.609624,0.389069
0.105414,0.575553,0.415891
0.080782,0.599781,0.456261
0.030312,0.606875,0.383636
0.087207,0.568461,0.442171
0.079977,0.585359,0.455970
0.098261,0.592276,0.419004
0.095790,0.603045,0.432425
0.076442,0.592818,0.424405
0.065429,0.591914,0.412203
0.078690,0.611582,0.437424
0.102230,0.628198,0.380638
0.091256,0.612699,0.474716
0.055883,0.603366,0.502348
0.113183,0.582641,0.457313
0.080131,0.566234,0.427056
0.085609,0.590640,0.405436
0.071236,0.607995,0.449073
0.083343,0.596216,0.468277
0.055538,0.616484,0.431689
0.083097,0.593048,0.411092
0.079845,0.636773,0.451474
0.091043,0.584747,0.417101
0.110306,0.608231,0.486340
0.088029,0.568056,0.465418
0.112173,0.579214,0.431201
0.053092,0.640338,0.428906
0.065003,0.610214,0.454149
0.120576,0.581041,0.423207
0.078335,0.593530,0.450785
0.077526,0.589121,0.403395
0.105551,0.643255,0.436417
0.108358,0.613254,0.472869
0.099154,0.603937,0.437615
0.088141,0.579538,0.455033
0.082478,0.586775,0.436484
0.082390,0.651006,0.458914
0.099305,0.584852,0.453860
0.084285,0.572040,0.463497
0.097081,0.574197,0.432693
0.063319,0.600243,0.433163
0.083464,0.581418,0.445718
0.062285,0.593309,0.480888
0.081394,0.610113,0.400042
0.072898,0.591010,0.437982
0.069273,0.616149,0.361481
0.124092,0.627425,0.432955
0.067629,0.553053,0.438683
0.077893,0.586012,0.423031
0.073262,0.570948,0.457612
0.108767,0.574718,0.466821
0.065155,0.578084,0.491438
0.077663,0.587697,0.473264
0.107541,0.616736,0.398025
0.058222,0.558396,0.507239
