alpha,phi,h
0.100000,0.559933,0.455833
0.300000,0.355200,0.479900
0.128571,0.459780,0.493480
0.339286,0.809837,0.463025
0.014285,0.633725,0.478500
0.150000,0.826992,0.288367
0.263636,0.815577,0.587991
0.122857,0.931430,0.212080
0.061905,0.880267,0.474400
0.261905,0.938933,0.281767
0.132653,0.898386,0.395857
0.120408,0.729843,0.308700
0.212245,0.669721,0.528886
0.088571,0.871560,0.031320
0.173810,0.245400,0.676617
0.154286,0.704560,0.222680
0.064285,0.574237,0.667300
0.102381,0.910900,0.255633
0.089796,0.748436,0.328271
0.211429,0.724780,0.659660
0.266667,0.910983,0.522700
0.061905,0.837567,0.548867
0.188095,0.873617,0.603750
0.100000,0.911933,0.305100
0.189796,0.864186,0.294029
0.157143,0.927233,0.464967
0.252381,0.573050,0.315333
0.057143,0.324950,0.292400
0.071429,0.925075,0.420950
0.250000,0.750275,0.432250
0.223809,0.980783,0.275367
0.218367,0.975393,0.655200
0.294643,0.878750,0.406687
0.328571,0.371550,0.160700
0.238776,0.849314,0.452200
0.057143,0.844075,0.500050
0.150000,0.913062,0.330725
0.085714,0.819300,0.868525
0.419048,0.828450,0.140667
0.075000,0.929200,0.249500
0.037500,0.910581,0.454850
0.054285,0.831840,0.547920
0.071429,0.938713,0.259475
0.071428,0.897093,0.329486
0.319048,0.817850,0.019733
0.231428,0.881820,0.373200
0.207143,0.426250,0.111500
0.090000,0.942175,0.327490
0.142857,0.859150,0.221300
0.045714,0.866090,0.249940
0.269047,0.798708,0.274650
0.064286,0.836400,0.276750
0.164286,0.923262,0.103650
0.066666,0.657867,0.051967
0.145714,0.807760,0.336420
0.185714,0.800150,0.285100
0.400000,0.900358,0.081167
0.160000,0.783370,0.769500
0.085715,0.780460,0.375620
0.210714,0.751462,0.125050
0.128572,0.790650,0.828100
0.096429,0.866862,0.443575
0.074286,0.849600,0.082340
0.080952,0.825617,0.366917
0.264286,0.927225,0.400700
0.214286,0.813607,0.523043
0.107143,0.833617,0.100467
0.271428,0.880600,0.074300
0.135715,0.910350,0.132650
0.023809,0.601208,0.523217
0.060714,0.908450,0.285450
0.067858,0.884588,0.527300
0.028571,0.281450,0.653300
0.110714,0.741819,0.136700
0.335715,0.862150,0.441400
0.104762,0.903383,0.158350
0.118367,0.775043,0.290043
0.211905,0.638958,0.154000
0.185715,0.737600,0.331900
0.065715,0.946720,0.284280
0.238095,0.660172,0.461711
0.083673,0.893500,0.639957
0.207143,0.897492,0.289450
0.135715,0.817925,0.545450
0.314285,0.803650,0.358800
0.202857,0.660820,0.102240
0.209524,0.594183,0.245833
0.117143,0.940570,0.081880
0.093878,0.562407,0.097514
0.173470,0.721986,0.353071
0.207143,0.928725,0.237650
0.238776,0.698857,0.327043
0.245714,0.804930,0.643120
0.274286,0.596260,0.161960
0.242857,0.662883,0.119233
0.031429,0.923490,0.524580
0.057143,0.710000,0.292200
0.317857,0.890200,0.463850
0.261905,0.559283,0.223917
0.038775,0.959407,0.177686
