alpha,phi,h
0.008572,0.686990,0.516720
0.300000,0.355200,0.479900
0.085714,0.427270,0.888900
0.041071,0.887906,0.620000
0.148571,0.495990,0.771800
0.247619,0.409750,0.542733
0.188571,0.967470,0.805000
0.141071,0.814594,0.404400
0.079592,0.900093,0.381414
0.214286,0.922333,0.688233
0.132653,0.898386,0.395857
0.328572,0.310950,0.717033
0.277551,0.585236,0.706857
0.254286,0.454430,0.566520
0.173810,0.245400,0.676617
0.280952,0.533667,0.635133
0.071429,0.943167,0.850700
0.197143,0.870820,0.654160
0.109524,0.356800,0.522533
0.114286,0.542400,0.679100
0.175000,0.790287,0.731125
0.067857,0.935525,0.289300
0.075000,0.872275,0.229600
0.082857,0.860430,0.327260
0.067857,0.743775,0.824825
0.219048,0.858389,0.307289
0.142857,0.404250,0.500720
0.185714,0.892050,0.447780
0.076191,0.696192,0.601050
0.032653,0.809393,0.490386
0.185714,0.620350,0.338975
0.114286,0.930950,0.269400
0.042857,0.447830,0.527920
0.150794,0.830967,0.542967
0.219048,0.883683,0.693733
0.131746,0.362961,0.832411
0.146032,0.906072,0.245278
0.085714,0.819300,0.868525
0.042857,0.756020,0.502400
0.066667,0.681061,0.595589
0.253571,0.428725,0.967037
0.100000,0.500875,0.566550
0.071429,0.861975,0.806550
0.330000,0.846550,0.437440
0.169048,0.891342,0.317333
0.066667,0.776167,0.605667
0.052381,0.843450,0.442600
0.152381,0.784917,0.542767
0.078571,0.633912,0.639375
0.054286,0.913540,0.424180
0.260714,0.940813,0.793750
0.165715,0.668210,0.904220
0.160000,0.844140,0.741620
0.200000,0.591175,0.640500
0.205714,0.827150,0.357960
0.128572,0.790650,0.828100
0.114286,0.606200,0.737675
0.160000,0.783370,0.769500
0.014286,0.851800,0.814067
0.209524,0.562433,0.744933
0.260000,0.689070,0.280360
0.052857,0.795360,0.463180
0.073810,0.867225,0.392850
0.166667,0.594717,0.607267
0.314285,0.667300,0.641800
0.066667,0.616108,0.605700
0.257143,0.976562,0.818150
0.059524,0.838067,0.443017
0.089286,0.132812,0.567775
0.119048,0.408000,0.536933
0.042857,0.804288,0.468500
0.080000,0.704660,0.523740
0.097619,0.819300,0.405250
0.110714,0.741819,0.136700
0.035714,0.871058,0.387017
0.157143,0.786360,0.516960
0.123810,0.587675,0.615367
0.233333,0.139650,0.723833
0.257143,0.674175,0.567050
0.095918,0.792007,0.499557
0.100000,0.760460,0.485500
0.102381,0.970500,0.420733
0.052381,0.265767,0.618900
0.090476,0.654383,0.599833
0.264286,0.980825,0.794075
0.103571,0.637150,0.462975
0.057143,0.872162,0.409050
0.220000,0.987630,0.726220
0.047619,0.473133,0.440900
0.157143,0.775375,0.502750
0.071429,0.745263,0.518600
0.052381,0.861908,0.632350
0.175000,0.314975,0.888550
0.242857,0.907800,0.715600
0.046032,0.907844,0.496022
0.110714,0.749025,0.611450
0.210714,0.755987,0.676275
0.171429,0.937317,0.410133
0.071429,0.878575,0.335900
0.085714,0.881470,0.433500
