alpha,phi,h
0.214286,0.780022,0.037856
0.469841,0.905367,0.326300
0.160000,0.834890,0.219600
0.385714,0.649025,0.118700
0.300000,0.801100,0.093033
0.191429,0.957530,0.215780
0.260318,0.664567,0.115289
0.154762,0.560208,0.107383
0.537662,0.909350,0.238291
0.407143,0.962492,0.080000
0.414286,0.649438,0.483450
0.467857,0.919975,0.123125
0.452381,0.971525,0.041233
0.385714,0.932317,0.027867
0.357143,0.954462,0.138675
0.300000,0.241000,0.447000
0.177778,0.684633,0.188944
0.521429,0.754137,0.160700
0.644898,0.583943,0.463586
0.362857,0.918760,0.343060
0.596429,0.967500,0.151200
0.174286,0.963290,0.068780
0.574286,0.921080,0.147880
0.447619,0.593100,0.408067
0.281633,0.917386,0.049271
0.115873,0.890261,0.218678
0.128571,0.986900,0.461700
0.282143,0.688050,0.506575
0.451428,0.951350,0.177220
0.585714,0.947920,0.197140
0.378572,0.660500,0.121500
0.473810,0.759067,0.338517
0.185714,0.801160,0.117260
0.389796,0.596671,0.285214
0.309524,0.904250,0.035533
0.228571,0.696425,0.225675
0.300000,0.878364,0.056814
0.385714,0.585950,0.188900
0.271429,0.958421,0.034200
0.290476,0.908783,0.112800
0.500000,0.954717,0.091967
0.357143,0.670487,0.142175
0.385714,0.928690,0.212980
0.404762,0.791883,0.436033
0.142857,0.634550,0.131200
0.378572,0.726400,0.402975
0.442857,0.737930,0.180760
0.580000,0.768870,0.235000
0.214285,0.835100,0.498067
0.435714,0.957113,0.184150
0.585715,0.956775,0.213250
0.366667,0.984000,0.458967
0.253572,0.935037,0.321500
0.409524,0.751492,0.475450
0.423810,0.946733,0.333233
0.300000,0.539900,0.212400
0.342857,0.981467,0.349100
0.285714,0.649150,0.113100
0.232143,0.679812,0.145638
0.585714,0.976100,0.119450
0.364286,0.781775,0.482000
0.267857,0.902850,0.105025
0.114286,0.880433,0.256600
0.260000,0.912410,0.494860
0.528571,0.996100,0.047200
0.142857,0.979250,0.213900
0.385714,0.431838,0.388675
0.452381,0.917333,0.092567
0.262857,0.902940,0.054840
0.220408,0.830207,0.043714
0.400000,0.911067,0.052567
0.348980,0.885429,0.225500
0.554762,0.867992,0.160633
0.537143,0.812190,0.099060
0.404762,0.870875,0.399567
0.328572,0.706400,0.340850
0.365080,0.883111,0.229189
0.366667,0.954850,0.363467
0.473810,0.656217,0.076750
0.564285,0.959600,0.185450
0.566667,0.699967,0.484200
0.557143,0.990300,0.205000
0.235714,0.633650,0.321225
0.471429,0.957558,0.200433
0.357143,0.769250,0.416500
0.460715,0.911225,0.097250
0.332653,0.650643,0.278829
0.276190,0.853817,0.169167
0.178571,0.844133,0.213300
0.707143,0.791325,0.051050
0.422449,0.840893,0.211686
0.407143,0.849225,0.412875
0.463266,0.615521,0.068729
0.114286,0.669750,0.309800
0.314286,0.700333,0.275433
0.278571,0.562225,0.358000
0.217143,0.807940,0.450080
0.451020,0.870836,0.125257
0.142857,0.741767,0.328600
0.563492,0.925394,0.184522
