alpha,phi,h
0.057143,0.661900,0.209400
0.371429,0.751700,0.206900
0.128571,0.459780,0.493480
0.568572,0.621250,0.317400
0.067857,0.398294,0.450600
0.389286,0.578037,0.342100
0.214286,0.673350,0.098800
0.211688,0.876700,0.201036
0.371429,0.193750,0.273900
0.261905,0.938933,0.281767
0.092063,0.425417,0.519433
0.151429,0.477100,0.345740
0.153571,0.520200,0.294112
0.357143,0.697700,0.135767
0.271429,0.547425,0.143275
0.032143,0.548450,0.405075
0.162857,0.682750,0.467360
0.050000,0.524875,0.314850
0.089796,0.748436,0.328271
0.040000,0.921530,0.393680
0.414286,0.928692,0.051150
0.021429,0.751056,0.090925
0.297143,0.912330,0.122360
0.167347,0.550586,0.505671
0.174286,0.743690,0.367180
0.080952,0.376592,0.406083
0.026531,0.768500,0.139243
0.248980,0.486893,0.119414
0.419048,0.874133,0.170333
0.285714,0.933250,0.060767
0.202857,0.742470,0.395620
0.331429,0.817870,0.446980
0.410204,0.561257,0.467357
0.075510,0.557614,0.496129
0.217857,0.815013,0.060038
0.092857,0.923488,0.119600
0.164286,0.516550,0.531425
0.092857,0.900975,0.328225
0.028571,0.543750,0.879000
0.190476,0.713233,0.085867
0.142857,0.775600,0.123575
0.096825,0.509778,0.044500
0.222857,0.610730,0.287220
0.132857,0.924565,0.212830
0.182143,0.258781,0.426913
0.065714,0.807840,0.069940
0.207143,0.426250,0.111500
0.088095,0.448283,0.500733
0.273215,0.811994,0.344425
0.257143,0.180720,0.287720
0.142857,0.591662,0.546450
0.085714,0.880400,0.012450
0.132143,0.965463,0.328525
0.174286,0.549000,0.360240
0.185714,0.916487,0.371550
0.287755,0.188000,0.174014
0.400000,0.900358,0.081167
0.500000,0.905350,0.098200
0.071429,0.353100,0.594300
0.192208,0.490773,0.071845
0.089286,0.465850,0.568575
0.392857,0.397675,0.643650
0.074286,0.849600,0.082340
0.051785,0.548331,0.570262
0.342857,0.902775,0.030325
0.304762,0.361417,0.076200
0.207937,0.542656,0.495567
0.261905,0.919400,0.071817
0.071429,0.692633,0.540067
0.028571,0.543750,0.879000
0.157143,0.569206,0.285522
0.067858,0.884588,0.527300
0.069388,0.753864,0.326243
0.182857,0.715040,0.099080
0.085714,0.578275,0.357400
0.268254,0.237000,0.302467
0.118367,0.775043,0.290043
0.183333,0.898875,0.079633
0.065306,0.668207,0.199757
0.161224,0.402807,0.061229
0.171429,0.555008,0.327000
0.261905,0.696300,0.327217
0.104762,0.674467,0.366567
0.142857,0.073500,0.069000
0.042857,0.934100,0.391620
0.190476,0.712092,0.164867
0.057143,0.052892,0.458917
0.042857,0.563225,0.020700
0.060000,0.389210,0.483610
0.173470,0.721986,0.353071
0.478572,0.701467,0.248550
0.171428,0.578950,0.032767
0.162500,0.961781,0.018163
0.274286,0.596260,0.161960
0.371429,0.687692,0.264383
0.397619,0.488683,0.340383
0.026190,0.636017,0.276600
0.037143,0.622410,0.231760
0.057143,0.648140,0.171600
0.285714,0.576150,0.635225
