alpha,phi,h
0.100000,0.559933,0.455833
0.296428,0.982088,0.386975
0.128571,0.459780,0.493480
0.071429,0.968350,0.367800
0.208928,0.811125,0.104313
0.150000,0.826992,0.288367
0.217143,0.867460,0.449480
0.300000,0.820450,0.008200
0.061905,0.880267,0.474400
0.233333,0.947983,0.094233
0.132653,0.898386,0.395857
0.088095,0.834875,0.382433
0.238095,0.862450,0.444983
0.175000,0.506387,0.180175
0.100000,0.933650,0.417200
0.151428,0.774750,0.325720
0.268572,0.684350,0.528860
0.071428,0.749167,0.130767
0.232143,0.943612,0.280475
0.142857,0.726550,0.105100
0.175000,0.790287,0.731125
0.471428,0.944263,0.539750
0.075000,0.872275,0.229600
0.319047,0.662050,0.314217
0.239285,0.808088,0.042350
0.219048,0.858389,0.307289
0.314286,0.712575,0.281125
0.248980,0.486893,0.119414
0.419048,0.874133,0.170333
0.116327,0.913943,0.379457
0.069841,0.930144,0.284989
0.537500,0.631694,0.611263
0.164286,0.785992,0.033633
0.398215,0.910606,0.301475
0.217857,0.815013,0.060038
0.228571,0.876900,0.397325
0.079365,0.803611,0.117733
0.264286,0.873550,0.635900
0.154286,0.809430,0.165820
0.075000,0.929200,0.249500
0.196429,0.952662,0.593450
0.100000,0.500875,0.566550
0.306122,0.938643,0.060343
0.028571,0.890740,0.256480
0.276190,0.559167,0.061900
0.037143,0.868850,0.619940
0.319048,0.675850,0.326667
0.304762,0.783750,0.276950
0.273215,0.811994,0.344425
0.285714,0.530650,0.102800
0.269047,0.798708,0.274650
0.100000,0.707067,0.227500
0.164286,0.923262,0.103650
0.066666,0.657867,0.051967
0.145714,0.807760,0.336420
0.159524,0.908800,0.595917
0.400000,0.900358,0.081167
0.160000,0.783370,0.769500
0.216667,0.959700,0.022933
0.300000,0.940800,0.497650
0.214285,0.981867,0.602200
0.330952,0.705483,0.487833
0.533334,0.817217,0.544600
0.391428,0.957490,0.158480
0.142857,0.812617,0.496833
0.214286,0.813607,0.523043
0.140476,0.665433,0.171283
0.240817,0.906814,0.444086
0.135715,0.910350,0.132650
0.228571,0.932557,0.102986
0.317460,0.772650,0.445133
0.067858,0.884588,0.527300
0.380952,0.632367,0.337833
0.110714,0.741819,0.136700
0.335715,0.862150,0.441400
0.128571,0.782150,0.271200
0.047143,0.954180,0.302150
0.211905,0.638958,0.154000
0.447619,0.930733,0.013533
0.066667,0.616633,0.051767
0.142857,0.849017,0.301533
0.188572,0.922540,0.420460
0.207143,0.897492,0.289450
0.057143,0.955100,0.298500
0.314285,0.803650,0.358800
0.108163,0.926129,0.148057
0.128571,0.789583,0.218333
0.294286,0.794920,0.221360
0.102381,0.769775,0.456167
0.173470,0.721986,0.353071
0.316667,0.866492,0.309567
0.065714,0.522520,0.357600
0.074286,0.943060,0.392440
0.060714,0.676831,0.394763
0.234694,0.961700,0.033957
0.200000,0.699050,0.573067
0.411905,0.654233,0.245750
0.374286,0.952550,0.497080
0.309524,0.811067,0.483100
0.038775,0.959407,0.177686
