alpha,phi,h
0.366667,0.590267,0.160867
0.242857,0.695386,0.346171
0.277778,0.647683,0.238289
0.395238,0.956183,0.277867
0.266072,0.965350,0.414400
0.271429,0.551580,0.522520
0.377143,0.763530,0.464740
0.260000,0.847340,0.175660
0.120000,0.915630,0.313660
0.407143,0.962492,0.080000
0.255714,0.524985,0.190820
0.165715,0.862080,0.128140
0.333929,0.682906,0.440250
0.342857,0.406225,0.133650
0.542857,0.866000,0.057200
0.311428,0.859610,0.455480
0.278571,0.770875,0.470083
0.314286,0.929400,0.149900
0.146429,0.916562,0.222150
0.267347,0.967950,0.583443
0.257143,0.645383,0.397467
0.342857,0.951900,0.138100
0.574286,0.921080,0.147880
0.447619,0.593100,0.408067
0.304082,0.699786,0.382286
0.115873,0.890261,0.218678
0.128571,0.986900,0.461700
0.257143,0.786472,0.149889
0.200000,0.684593,0.214586
0.271428,0.968660,0.409380
0.242857,0.981712,0.450000
0.342857,0.645700,0.524850
0.388571,0.841500,0.379580
0.316667,0.907367,0.407417
0.157142,0.676225,0.203800
0.452381,0.714183,0.081967
0.361905,0.938950,0.411083
0.214286,0.955925,0.501600
0.271429,0.958421,0.034200
0.120000,0.965010,0.210860
0.539286,0.906800,0.495750
0.357143,0.670487,0.142175
0.291429,0.975110,0.371340
0.428572,0.941825,0.255425
0.367857,0.941825,0.356725
0.200000,0.666283,0.281333
0.204082,0.966186,0.415600
0.580000,0.768870,0.235000
0.538095,0.867458,0.391567
0.313187,0.958912,0.256262
0.103571,0.920438,0.361050
0.085714,0.880400,0.012450
0.253572,0.935037,0.321500
0.121428,0.953225,0.431850
0.423810,0.946733,0.333233
0.246429,0.933362,0.110050
0.395238,0.875233,0.059867
0.285714,0.649150,0.113100
0.360714,0.905438,0.202250
0.361224,0.911850,0.165186
0.364286,0.781775,0.482000
0.382143,0.896425,0.151450
0.289286,0.906362,0.299425
0.560714,0.762775,0.413875
0.169388,0.955557,0.381257
0.338095,0.769375,0.172317
0.471429,0.896500,0.017400
0.576191,0.851550,0.059233
0.264286,0.964950,0.019950
0.366071,0.934581,0.250825
0.108571,0.656540,0.462700
0.214286,0.568400,0.604750
0.250000,0.567875,0.313100
0.439286,0.786775,0.405225
0.357143,0.991250,0.231700
0.328572,0.706400,0.340850
0.365080,0.883111,0.229189
0.532143,0.827369,0.256788
0.266667,0.722050,0.146367
0.066667,0.616633,0.051767
0.242857,0.940167,0.379800
0.557143,0.990300,0.205000
0.322857,0.972630,0.332140
0.167857,0.931750,0.528550
0.357143,0.769250,0.416500
0.535714,0.852019,0.279637
0.233334,0.939167,0.045100
0.333333,0.887550,0.172433
0.326531,0.760871,0.141271
0.238095,0.628850,0.186233
0.075000,0.861175,0.174025
0.114286,0.916400,0.251775
0.314286,0.405308,0.102317
0.128572,0.931675,0.343150
0.347619,0.788058,0.341883
0.314285,0.702675,0.165150
0.217143,0.807940,0.450080
0.080952,0.725283,0.540683
0.142857,0.741767,0.328600
0.433333,0.954367,0.155267
