alpha,phi,h
0.209524,0.869983,0.569067
0.114286,0.865108,0.887667
0.044898,0.806336,0.441700
0.041071,0.887906,0.620000
0.146032,0.886544,0.561744
0.067857,0.801287,0.431975
0.188571,0.967470,0.805000
0.191428,0.339000,0.566940
0.079592,0.900093,0.381414
0.214286,0.922333,0.688233
0.074604,0.843694,0.512789
0.120408,0.729843,0.308700
0.344444,0.467917,0.522433
0.214285,0.910650,0.776250
0.173810,0.245400,0.676617
0.365306,0.738050,0.635986
0.178571,0.869800,0.367450
0.037143,0.314600,0.627980
0.016667,0.727458,0.545917
0.035714,0.867400,0.615300
0.047619,0.575550,0.796467
0.078572,0.844550,0.577900
0.188095,0.873617,0.603750
0.082857,0.860430,0.327260
0.067857,0.743775,0.824825
0.157143,0.927233,0.464967
0.214286,0.718250,0.514100
0.185714,0.892050,0.447780
0.085714,0.583110,0.398260
0.123810,0.893200,0.517033
0.240000,0.760160,0.461160
0.114286,0.930950,0.269400
0.092857,0.832150,0.371450
0.110714,0.850263,0.356325
0.175000,0.876725,0.479175
0.228571,0.876900,0.397325
0.264286,0.915950,0.325250
0.085714,0.819300,0.868525
0.304762,0.485733,0.600667
0.214286,0.718950,0.699600
0.400000,0.800250,0.407600
0.100000,0.500875,0.566550
0.271429,0.717550,0.700600
0.330000,0.846550,0.437440
0.045238,0.813692,0.535000
0.214286,0.847980,0.594600
0.214286,0.371737,0.563800
0.333333,0.687583,0.596100
0.114286,0.637088,0.816900
0.078571,0.814425,0.382975
0.221428,0.982958,0.573950
0.235714,0.868213,0.352200
0.160000,0.844140,0.741620
0.200000,0.591175,0.640500
0.205714,0.827150,0.357960
0.128572,0.790650,0.828100
0.210714,0.868975,0.790750
0.160000,0.783370,0.769500
0.237362,0.919300,0.675077
0.061905,0.843567,0.445533
0.214285,0.981867,0.602200
0.182143,0.678750,0.461875
0.391429,0.906860,0.459780
0.328572,0.722650,0.514120
0.042857,0.863117,0.636500
0.068571,0.799185,0.409600
0.114286,0.794400,0.893760
0.226190,0.943033,0.544933
0.380000,0.711080,0.559460
0.066072,0.893269,0.495537
0.060714,0.908450,0.285450
0.235714,0.689950,0.526175
0.242857,0.913917,0.500367
0.051020,0.927821,0.570529
0.204762,0.623567,0.665267
0.185714,0.835583,0.423950
0.065714,0.772830,0.539000
0.319048,0.776342,0.549150
0.081633,0.853807,0.443614
0.233333,0.966417,0.600933
0.238095,0.660172,0.461711
0.083673,0.893500,0.639957
0.207143,0.897492,0.289450
0.214286,0.401633,0.458867
0.040816,0.932050,0.591429
0.108163,0.801057,0.528629
0.185715,0.953458,0.476617
0.220000,0.987630,0.726220
0.400000,0.800250,0.407600
0.420000,0.933500,0.621580
0.214286,0.707730,0.653060
0.026531,0.707157,0.607143
0.338095,0.810750,0.425567
0.357143,0.805650,0.485167
0.046032,0.907844,0.496022
0.071428,0.761433,0.457300
0.151021,0.275579,0.510814
0.171429,0.937317,0.410133
0.178572,0.939925,0.629800
0.363265,0.732036,0.430714
