alpha,phi,h
0.014286,0.880925,0.266500
0.042857,0.982100,0.340800
0.128571,0.459780,0.493480
0.058730,0.870856,0.521244
0.014285,0.633725,0.478500
0.150000,0.826992,0.288367
0.057143,0.937771,0.371143
0.242857,0.843100,0.070900
0.061905,0.880267,0.474400
0.020000,0.821590,0.281320
0.051429,0.426340,0.519380
0.157143,0.750550,0.378680
0.212245,0.669721,0.528886
0.088571,0.871560,0.031320
0.314286,0.892600,0.268500
0.371429,0.781817,0.353333
0.064285,0.574237,0.667300
0.102381,0.910900,0.255633
0.089796,0.748436,0.328271
0.040000,0.921530,0.393680
0.035714,0.945788,0.472350
0.069047,0.633667,0.136433
0.232143,0.947362,0.125975
0.114286,0.564933,0.231167
0.257143,0.718333,0.489700
0.250000,0.978992,0.141483
0.252381,0.573050,0.315333
0.142857,0.676636,0.416243
0.311428,0.735010,0.368560
0.157143,0.958143,0.015386
0.147619,0.987067,0.017833
0.331429,0.817870,0.446980
0.097143,0.906010,0.523620
0.326786,0.760444,0.184762
0.238776,0.849314,0.452200
0.057143,0.827530,0.045060
0.093877,0.891493,0.207843
0.171428,0.804170,0.018600
0.076623,0.763973,0.307236
0.075000,0.929200,0.249500
0.033333,0.924300,0.260933
0.068254,0.855222,0.587944
0.071429,0.938713,0.259475
0.021428,0.974075,0.192350
0.078571,0.867158,0.221067
0.063492,0.806956,0.340411
0.207143,0.426250,0.111500
0.151020,0.899464,0.461757
0.051429,0.815290,0.516780
0.045714,0.866090,0.249940
0.090476,0.784050,0.339567
0.064286,0.836400,0.276750
0.164286,0.923262,0.103650
0.333333,0.881533,0.118767
0.145714,0.807760,0.336420
0.028571,0.645350,0.460750
0.211429,0.733590,0.238780
0.142857,0.941200,0.171100
0.248214,0.936475,0.459625
0.210714,0.751462,0.125050
0.311429,0.664340,0.238540
0.096429,0.866862,0.443575
0.074286,0.849600,0.082340
0.039286,0.679063,0.218275
0.040476,0.940175,0.540083
0.371428,0.859250,0.282800
0.140476,0.665433,0.171283
0.060714,0.810887,0.165725
0.135715,0.910350,0.132650
0.023809,0.601208,0.523217
0.305714,0.641580,0.444220
0.289286,0.955719,0.324175
0.214286,0.690917,0.509733
0.028572,0.732200,0.133333
0.414286,0.849600,0.147300
0.414286,0.923238,0.584975
0.150000,0.695400,0.022600
0.211905,0.638958,0.154000
0.065306,0.668207,0.199757
0.200000,0.739650,0.190960
0.150000,0.802975,0.419275
0.196429,0.472825,0.583200
0.032143,0.959325,0.281200
0.128571,0.877775,0.348950
0.207143,0.522863,0.495337
0.180952,0.978400,0.217700
0.209524,0.594183,0.245833
0.294286,0.794920,0.221360
0.122857,0.818420,0.288880
0.317857,0.685450,0.690550
0.038095,0.895075,0.350733
0.187755,0.833729,0.465171
0.064286,0.933817,0.127067
0.274286,0.596260,0.161960
0.150000,0.835225,0.041933
0.102857,0.965300,0.418520
0.217143,0.807940,0.450080
0.128572,0.412208,0.550067
0.114286,0.778350,0.166071
0.038775,0.959407,0.177686
