alpha,phi,h
0.380952,0.877750,0.098833
0.242857,0.629387,0.585600
0.128571,0.459780,0.493480
0.339286,0.809837,0.463025
0.208928,0.811125,0.104313
0.150000,0.826992,0.288367
0.214286,0.673350,0.098800
0.350000,0.958875,0.252650
0.214286,0.253970,0.235060
0.064286,0.765100,0.346800
0.057143,0.756233,0.448700
0.321429,0.906112,0.135125
0.385714,0.868567,0.244733
0.088571,0.871560,0.031320
0.085714,0.774575,0.208100
0.036735,0.848829,0.094157
0.268572,0.684350,0.528860
0.102381,0.910900,0.255633
0.232143,0.943612,0.280475
0.040000,0.921530,0.393680
0.214286,0.694275,0.155075
0.114286,0.641350,0.453467
0.297143,0.912330,0.122360
0.319047,0.662050,0.314217
0.371429,0.906610,0.178520
0.250000,0.978992,0.141483
0.314286,0.712575,0.281125
0.248980,0.486893,0.119414
0.155102,0.969607,0.303043
0.160714,0.995313,0.080225
0.069841,0.930144,0.284989
0.187755,0.596807,0.411986
0.028571,0.985900,0.321700
0.142857,0.743313,0.337350
0.217857,0.815013,0.060038
0.274285,0.690260,0.115500
0.093877,0.891493,0.207843
0.171428,0.804170,0.018600
0.076623,0.763973,0.307236
0.104762,0.724067,0.196617
0.242857,0.740817,0.326800
0.247619,0.921733,0.198900
0.160000,0.836700,0.148040
0.132857,0.924565,0.212830
0.276190,0.559167,0.061900
0.196429,0.806450,0.309375
0.195238,0.837717,0.206900
0.304762,0.783750,0.276950
0.273215,0.811994,0.344425
0.178571,0.303000,0.423800
0.342857,0.983200,0.391900
0.165714,0.874660,0.420740
0.164286,0.923262,0.103650
0.254762,0.937633,0.078400
0.110714,0.847788,0.223375
0.292857,0.938000,0.237850
0.054762,0.950675,0.311533
0.093878,0.914871,0.190029
0.375000,0.740925,0.282000
0.300000,0.940800,0.497650
0.077551,0.610321,0.367243
0.330952,0.705483,0.487833
0.074286,0.849600,0.082340
0.028571,0.761400,0.375667
0.342857,0.902775,0.030325
0.338095,0.769375,0.172317
0.242857,0.681050,0.341100
0.261905,0.919400,0.071817
0.135715,0.910350,0.132650
0.055357,0.950256,0.382850
0.132653,0.701650,0.179843
0.067858,0.884588,0.527300
0.066072,0.928250,0.416262
0.071429,0.899357,0.543900
0.260714,0.753088,0.057375
0.128571,0.782150,0.271200
0.047143,0.954180,0.302150
0.211905,0.638958,0.154000
0.447619,0.930733,0.013533
0.266667,0.907342,0.381500
0.078572,0.518513,0.498525
0.196429,0.472825,0.583200
0.309524,0.873667,0.514067
0.344898,0.940800,0.252529
0.460000,0.863060,0.148760
0.045714,0.788820,0.051640
0.225000,0.912013,0.483475
0.379592,0.908750,0.294786
0.093878,0.562407,0.097514
0.082142,0.622537,0.452463
0.404762,0.695350,0.110867
0.088095,0.681825,0.359117
0.064286,0.933817,0.127067
0.171429,0.937960,0.345240
0.493651,0.496972,0.237878
0.114286,0.771050,0.260700
0.369048,0.790858,0.237850
0.128572,0.412208,0.550067
0.261905,0.559283,0.223917
0.038775,0.959407,0.177686
