alpha,phi,h
0.014286,0.880925,0.266500
0.144898,0.932171,0.315029
0.128571,0.459780,0.493480
0.071429,0.968350,0.367800
0.161905,0.907550,0.392433
0.150000,0.826992,0.288367
0.255102,0.944493,0.472286
0.300000,0.820450,0.008200
0.385714,0.864900,0.220950
0.285714,0.718450,0.142500
0.051429,0.729330,0.121780
0.157143,0.750550,0.378680
0.212245,0.669721,0.528886
0.050649,0.880209,0.401964
0.351429,0.859320,0.239080
0.364286,0.808575,0.108275
0.310714,0.598513,0.414450
0.102381,0.910900,0.255633
0.102381,0.975875,0.231800
0.335714,0.834767,0.205367
0.280952,0.868150,0.089117
0.177143,0.869420,0.141560
0.191837,0.986336,0.243371
0.319047,0.662050,0.314217
0.309524,0.793867,0.129267
0.250000,0.978992,0.141483
0.314286,0.712575,0.281125
0.145714,0.744240,0.241480
0.155102,0.969607,0.303043
0.160714,0.995313,0.080225
0.147619,0.987067,0.017833
0.187755,0.596807,0.411986
0.164286,0.785992,0.033633
0.328571,0.371550,0.160700
0.157142,0.676225,0.203800
0.292857,0.941125,0.049725
0.061905,0.836467,0.505933
0.171428,0.804170,0.018600
0.235714,0.808275,0.027500
0.075000,0.929200,0.249500
0.242857,0.740817,0.326800
0.247619,0.921733,0.198900
0.208572,0.644630,0.118440
0.123810,0.845883,0.454333
0.257143,0.927000,0.144975
0.196429,0.806450,0.309375
0.155102,0.746271,0.290000
0.114286,0.865300,0.247325
0.273215,0.811994,0.344425
0.082143,0.885537,0.471350
0.342857,0.983200,0.391900
0.085714,0.880400,0.012450
0.164286,0.923262,0.103650
0.385714,0.897975,0.051150
0.253572,0.692788,0.401375
0.248979,0.702114,0.176300
0.400000,0.900358,0.081167
0.390476,0.941044,0.156400
0.005714,0.776170,0.037300
0.200000,0.928850,0.211650
0.038095,0.849967,0.264633
0.176190,0.811292,0.180533
0.128571,0.878000,0.281867
0.391428,0.957490,0.158480
0.585714,0.782600,0.045800
0.338095,0.769375,0.172317
0.140476,0.665433,0.171283
0.261905,0.919400,0.071817
0.135715,0.910350,0.132650
0.137500,0.707706,0.239413
0.122857,0.945740,0.058760
0.067858,0.884588,0.527300
0.028571,0.281450,0.653300
0.068571,0.739810,0.494120
0.361905,0.938117,0.235200
0.094286,0.712180,0.322800
0.047143,0.954180,0.302150
0.211905,0.638958,0.154000
0.310714,0.826763,0.380850
0.302857,0.668370,0.129780
0.260000,0.745240,0.550520
0.160714,0.851688,0.053300
0.178571,0.824408,0.338467
0.135714,0.880400,0.095900
0.352857,0.768005,0.250460
0.157143,0.360190,0.118040
0.209524,0.594183,0.245833
0.025000,0.672338,0.118625
0.231429,0.774320,0.213280
0.173470,0.721986,0.353071
0.300000,0.917150,0.326400
0.114286,0.916400,0.251775
0.380000,0.729010,0.351440
0.060714,0.676831,0.394763
0.253571,0.811325,0.091400
0.114286,0.771050,0.260700
0.292857,0.724675,0.060267
0.042857,0.816000,0.261600
0.114286,0.778350,0.166071
0.303571,0.567862,0.121425
