alpha,phi,h
0.519047,0.956083,0.040500
0.178571,0.896300,0.658475
0.328571,0.654133,0.102433
0.385714,0.649025,0.118700
0.234694,0.788786,0.101000
0.362500,0.951819,0.332600
0.175510,0.837071,0.460243
0.353968,0.891656,0.447389
0.287755,0.912729,0.464043
0.407143,0.962492,0.080000
0.414286,0.649438,0.483450
0.574286,0.965350,0.432720
0.242857,0.738240,0.251020
0.357143,0.821517,0.342433
0.300000,0.812850,0.503900
0.373809,0.947858,0.269917
0.291837,0.939457,0.264514
0.380953,0.685017,0.367967
0.146429,0.916562,0.222150
0.394286,0.811520,0.438220
0.257143,0.645383,0.397467
0.409524,0.949556,0.274044
0.202857,0.867360,0.524160
0.447619,0.593100,0.408067
0.311428,0.916300,0.151620
0.287755,0.901214,0.314529
0.283674,0.931950,0.365043
0.333334,0.903983,0.301000
0.226531,0.845786,0.183529
0.116327,0.913943,0.379457
0.504762,0.839967,0.316267
0.157143,0.970600,0.524900
0.185714,0.801160,0.117260
0.326786,0.760444,0.184762
0.447619,0.899408,0.051550
0.274286,0.683440,0.345660
0.361905,0.938950,0.411083
0.171428,0.959425,0.522200
0.265306,0.692879,0.301371
0.238571,0.741405,0.302300
0.539286,0.906800,0.495750
0.461905,0.925550,0.201500
0.364286,0.666400,0.297050
0.240000,0.847860,0.054480
0.547619,0.863375,0.368733
0.200000,0.666283,0.281333
0.204082,0.966186,0.415600
0.244898,0.644814,0.319157
0.538095,0.867458,0.391567
0.313187,0.958912,0.256262
0.103571,0.920438,0.361050
0.085714,0.880400,0.012450
0.233333,0.589233,0.293400
0.442857,0.675290,0.126280
0.451429,0.531470,0.206600
0.283334,0.891600,0.534200
0.300000,0.934800,0.210000
0.152381,0.581042,0.617167
0.360714,0.905438,0.202250
0.180952,0.790267,0.252300
0.480000,0.987080,0.497920
0.405357,0.727913,0.111088
0.289286,0.906362,0.299425
0.534286,0.693180,0.168000
0.492857,0.906512,0.190750
0.371428,0.859250,0.282800
0.266666,0.703075,0.483383
0.576191,0.851550,0.059233
0.185714,0.675240,0.337780
0.367857,0.756550,0.058475
0.271429,0.975550,0.399125
0.214286,0.568400,0.604750
0.423809,0.934633,0.030733
0.439286,0.786775,0.405225
0.180952,0.364942,0.541383
0.328572,0.706400,0.340850
0.365080,0.883111,0.229189
0.593878,0.763529,0.372486
0.473810,0.656217,0.076750
0.066667,0.616633,0.051767
0.566667,0.699967,0.484200
0.157143,0.914400,0.479200
0.322857,0.972630,0.332140
0.167857,0.931750,0.528550
0.523809,0.881850,0.430533
0.385714,0.596800,0.439167
0.351786,0.778012,0.496287
0.333333,0.887550,0.172433
0.300000,0.804908,0.323200
0.142857,0.641164,0.299214
0.316667,0.866492,0.309567
0.380952,0.587133,0.515233
0.314286,0.768460,0.409940
0.380000,0.590990,0.426600
0.234694,0.961700,0.033957
0.278571,0.868525,0.285725
0.411905,0.654233,0.245750
0.128572,0.412208,0.550067
0.431429,0.648590,0.207460
0.563492,0.925394,0.184522
