alpha,phi,h
0.328571,0.872333,0.175850
0.296428,0.982088,0.386975
0.277778,0.647683,0.238289
0.154286,0.946180,0.272260
0.161905,0.907550,0.392433
0.414286,0.872460,0.200740
0.175510,0.837071,0.460243
0.117857,0.920538,0.303600
0.120000,0.915630,0.313660
0.407143,0.962492,0.080000
0.255714,0.524985,0.190820
0.417143,0.914380,0.480480
0.342857,0.850633,0.186733
0.292857,0.869762,0.247625
0.542857,0.866000,0.057200
0.348571,0.926850,0.124900
0.341071,0.877663,0.434875
0.380953,0.685017,0.367967
0.146429,0.916562,0.222150
0.267347,0.967950,0.583443
0.257143,0.645383,0.397467
0.342857,0.951900,0.138100
0.203571,0.976750,0.430900
0.359524,0.815992,0.360383
0.304082,0.699786,0.382286
0.287755,0.901214,0.314529
0.461905,0.837083,0.304700
0.385714,0.939625,0.283775
0.376191,0.859858,0.025367
0.289285,0.934575,0.144750
0.504762,0.839967,0.316267
0.342857,0.645700,0.524850
0.342857,0.476650,0.242067
0.328571,0.371550,0.160700
0.157142,0.676225,0.203800
0.274286,0.683440,0.345660
0.457143,0.753407,0.232057
0.374286,0.887920,0.555080
0.423214,0.704331,0.083775
0.238571,0.741405,0.302300
0.385714,0.746867,0.130667
0.461905,0.925550,0.201500
0.385714,0.928690,0.212980
0.396428,0.446425,0.171875
0.342857,0.790013,0.189700
0.332653,0.873707,0.111400
0.173810,0.541850,0.105617
0.580000,0.768870,0.235000
0.514286,0.830883,0.396367
0.414286,0.914675,0.386200
0.103571,0.920438,0.361050
0.100000,0.707067,0.227500
0.185714,0.868400,0.043880
0.252381,0.921217,0.404267
0.451429,0.531470,0.206600
0.228571,0.783950,0.377700
0.191428,0.897420,0.329740
0.152381,0.581042,0.617167
0.577551,0.814236,0.150971
0.385714,0.957650,0.134100
0.614286,0.974300,0.105950
0.353571,0.559112,0.277800
0.533334,0.817217,0.544600
0.534286,0.693180,0.168000
0.492857,0.906512,0.190750
0.338095,0.769375,0.172317
0.231429,0.724370,0.069620
0.576191,0.851550,0.059233
0.197143,0.756590,0.061700
0.367857,0.756550,0.058475
0.276191,0.860500,0.329833
0.565714,0.696130,0.439620
0.423809,0.934633,0.030733
0.578571,0.315887,0.373350
0.360000,0.955100,0.434640
0.050000,0.728000,0.311950
0.365080,0.883111,0.229189
0.532143,0.827369,0.256788
0.473810,0.656217,0.076750
0.066667,0.616633,0.051767
0.361905,0.716050,0.190733
0.157143,0.914400,0.479200
0.322857,0.972630,0.332140
0.240000,0.731750,0.340200
0.482143,0.616025,0.058225
0.446939,0.783236,0.033157
0.342857,0.964067,0.119167
0.333333,0.887550,0.172433
0.371428,0.915333,0.443567
0.442858,0.603575,0.086500
0.442857,0.619500,0.328267
0.114286,0.916400,0.251775
0.140476,0.691483,0.359883
0.411429,0.633610,0.066580
0.039286,0.775444,0.063988
0.278571,0.868525,0.285725
0.221429,0.959712,0.412762
0.080952,0.725283,0.540683
0.142857,0.741767,0.328600
0.451429,0.678750,0.073820
