alpha,phi,h
0.422222,0.864722,0.079889
0.431429,0.837530,0.049700
0.585714,0.587433,0.088433
0.814285,0.817200,0.061050
0.626786,0.537325,0.343763
0.942857,0.845000,0.206267
0.396429,0.867550,0.170675
0.428571,0.729708,0.170150
0.445714,0.558990,0.132540
0.716667,0.522683,0.068067
0.942857,0.883050,0.243000
0.742857,0.648838,0.066775
0.309524,0.891767,0.318867
0.595238,0.965300,0.086833
0.507143,0.736517,0.178717
0.619047,0.796467,0.100933
0.582143,0.905775,0.040475
0.654286,0.795940,0.066980
0.397959,0.881329,0.153829
0.571429,0.970800,0.052700
0.361905,0.410200,0.405100
0.640000,0.933830,0.047880
0.690476,0.764850,0.254333
0.578571,0.896908,0.107200
0.281633,0.917386,0.049271
0.582857,0.689550,0.361760
0.228571,0.518792,0.072700
0.467857,0.972938,0.070825
0.383673,0.869007,0.074971
0.540000,0.932380,0.082180
0.697143,0.683330,0.007560
0.576191,0.327283,0.022033
0.554286,0.878130,0.140980
0.647619,0.547475,0.068183
0.471429,0.415250,0.013000
0.737143,0.536390,0.497800
0.300000,0.878364,0.056814
0.488571,0.587805,0.314870
0.650000,0.637217,0.455483
0.647619,0.552383,0.075233
0.460000,0.708490,0.043900
0.591428,0.805000,0.282180
0.842857,0.798050,0.246200
0.388572,0.929130,0.298000
0.722857,0.548110,0.325200
0.497143,0.490780,0.224640
0.576191,0.839117,0.159950
0.478571,0.693200,0.086000
0.728572,0.968607,0.223586
0.600000,0.784633,0.231433
0.450000,0.872600,0.104583
0.657143,0.957363,0.123950
0.500000,0.324900,0.202800
0.759524,0.548975,0.370483
0.490476,0.885156,0.108222
0.616072,0.522250,0.059913
0.639285,0.711288,0.311925
0.450000,0.373867,0.061750
0.682540,0.943156,0.069578
0.742857,0.559700,0.825000
0.364286,0.781775,0.482000
0.757143,0.818175,0.231300
0.507143,0.714317,0.053500
0.590476,0.686367,0.255633
0.695238,0.708817,0.213767
0.500000,0.924633,0.319800
0.673809,0.895033,0.028767
0.602381,0.940750,0.068033
0.560000,0.922870,0.175960
0.761905,0.488333,0.474533
0.838095,0.842467,0.139233
0.535715,0.866812,0.420200
0.300000,0.911367,0.225900
0.428571,0.670425,0.142350
0.757143,0.504140,0.583680
0.600000,0.944467,0.164233
0.365080,0.883111,0.229189
0.414286,0.532650,0.426467
0.353572,0.929538,0.160600
0.771429,0.175063,0.172825
0.614286,0.809800,0.030600
0.814286,0.960900,0.144900
0.579592,0.942314,0.071529
0.797143,0.902870,0.167300
0.614286,0.931871,0.166786
0.578572,0.468050,0.071500
0.534286,0.629880,0.145960
0.671429,0.821280,0.042500
0.680357,0.569769,0.210375
0.773469,0.873429,0.399486
0.542857,0.927340,0.087780
0.407143,0.849225,0.412875
0.585714,0.375875,0.309300
0.707143,0.741800,0.207150
0.751020,0.894643,0.207943
0.590476,0.942133,0.160333
0.755102,0.840736,0.235014
0.604762,0.915417,0.170833
0.278572,0.829575,0.154800
0.610714,0.784313,0.383750
