alpha,phi,h
0.114286,0.896110,0.101800
0.080952,0.944000,0.056617
0.085714,0.897829,0.187057
0.357143,0.706680,0.298860
0.019048,0.950017,0.239067
0.194286,0.894760,0.421700
0.100000,0.857590,0.078220
0.065306,0.840014,0.281829
0.173214,0.629094,0.340587
0.151429,0.924720,0.337840
0.164286,0.868925,0.551150
0.038095,0.856233,0.255567
0.000000,0.799450,0.015100
0.089285,0.746825,0.226075
0.085714,0.401250,0.286100
0.277551,0.608171,0.120586
0.133333,0.822783,0.041533
0.119048,0.599842,0.212950
0.171428,0.811125,0.020600
0.317143,0.266590,0.179860
0.100000,0.975175,0.178275
0.121428,0.792425,0.049550
0.440476,0.230317,0.547583
0.093877,0.685064,0.358371
0.100000,0.383150,0.316250
0.245715,0.510840,0.057980
0.016327,0.916036,0.090586
0.057143,0.677625,0.120850
0.196429,0.582600,0.172875
0.102381,0.869225,0.368833
0.091429,0.828400,0.236160
0.354762,0.519325,0.055867
0.138095,0.843483,0.202733
0.500000,0.611033,0.081667
0.067347,0.425271,0.050414
0.146032,0.746433,0.054933
0.090476,0.593367,0.109733
0.034921,0.753883,0.283956
0.011428,0.576180,0.108740
0.228571,0.830450,0.076000
0.128572,0.884475,0.213300
0.109524,0.541650,0.250800
0.047619,0.193017,0.685567
0.291429,0.802730,0.358320
0.085714,0.477700,0.295500
0.271428,0.576550,0.018733
0.093878,0.738071,0.297729
0.421428,0.958025,0.109100
0.078572,0.549075,0.085500
0.168571,0.455130,0.284360
0.014286,0.991200,0.235900
0.185715,0.717825,0.122950
0.141072,0.211556,0.319950
0.050000,0.802225,0.059250
0.075000,0.850975,0.352550
0.248979,0.702114,0.176300
0.085714,0.718333,0.070900
0.128571,0.622400,0.203800
0.138095,0.527175,0.373517
0.048571,0.930000,0.185560
0.048979,0.497521,0.092471
0.083333,0.781050,0.139667
0.221429,0.636942,0.084283
0.271429,0.822750,0.073950
0.169388,0.606486,0.197029
0.314286,0.763663,0.057075
0.107143,0.833617,0.100467
0.060000,0.907810,0.154940
0.034285,0.526680,0.076340
0.100000,0.868450,0.490767
0.071428,0.814863,0.221575
0.096428,0.887606,0.030213
0.189285,0.766525,0.153500
0.030612,0.388679,0.036543
0.191428,0.542290,0.235100
0.057143,0.672050,0.074650
0.046428,0.546300,0.176950
0.154762,0.618758,0.137467
0.045238,0.583500,0.221733
0.117857,0.715600,0.016225
0.057143,0.926871,0.023529
0.047619,0.520067,0.089967
0.114285,0.776908,0.272150
0.271429,0.830750,0.113200
0.174286,0.836480,0.039480
0.071429,0.929271,0.272914
0.142857,0.973186,0.153214
0.089286,0.620988,0.321150
0.104762,0.893167,0.235233
0.123809,0.483667,0.023533
0.296428,0.921488,0.094350
0.057143,0.893350,0.190750
0.073810,0.685067,0.090317
0.151428,0.965560,0.143700
0.061905,0.890833,0.483667
0.131746,0.819900,0.524322
0.078571,0.885650,0.189975
0.151429,0.744410,0.020300
0.220000,0.822450,0.367960
0.342857,0.706238,0.300200
