alpha,phi,h
0.509524,0.546533,0.070333
0.662857,0.644740,0.258200
0.160000,0.834890,0.219600
0.596428,0.960038,0.003700
0.773810,0.963575,0.302950
0.414286,0.872460,0.200740
0.377143,0.763530,0.464740
0.585714,0.446550,0.203575
0.435714,0.593542,0.247167
0.407143,0.962492,0.080000
0.490476,0.663950,0.096167
0.410714,0.511675,0.448900
0.440476,0.691625,0.246350
0.417857,0.632387,0.230350
0.378572,0.868375,0.390275
0.171428,0.709987,0.237712
0.485714,0.620233,0.309533
0.233333,0.960842,0.275917
0.225714,0.977780,0.461520
0.528571,0.590443,0.504071
0.566667,0.558017,0.185383
0.525000,0.559150,0.074825
0.514286,0.639850,0.054100
0.359524,0.815992,0.360383
0.457143,0.725900,0.047833
0.442857,0.631789,0.060767
0.485714,0.456825,0.474425
0.161904,0.937417,0.472167
0.346428,0.782638,0.148225
0.271428,0.968660,0.409380
0.485714,0.699763,0.187725
0.537500,0.631694,0.611263
0.342857,0.476650,0.242067
0.300000,0.371950,0.422700
0.328571,0.918033,0.182600
0.525000,0.531225,0.233625
0.457143,0.753407,0.232057
0.283333,0.759467,0.343817
0.355102,0.930214,0.230271
0.290476,0.908783,0.112800
0.551785,0.951213,0.063587
0.621428,0.972363,0.006450
0.291429,0.975110,0.371340
0.396428,0.446425,0.171875
0.411429,0.969460,0.042540
0.200000,0.666283,0.281333
0.537143,0.552050,0.299000
0.400000,0.903375,0.269800
0.532143,0.870950,0.117275
0.414286,0.914675,0.386200
0.600000,0.427217,0.467100
0.085714,0.880400,0.012450
0.407143,0.906067,0.053367
0.244898,0.971693,0.390871
0.253572,0.692788,0.401375
0.703572,0.876325,0.108625
0.400000,0.929810,0.335760
0.590476,0.881217,0.344467
0.505714,0.885900,0.182020
0.585714,0.976100,0.119450
0.364286,0.781775,0.482000
0.405357,0.727913,0.111088
0.290476,0.507283,0.391767
0.595238,0.880417,0.198767
0.480000,0.720560,0.208360
0.425715,0.937530,0.138140
0.534286,0.903290,0.478160
0.576191,0.851550,0.059233
0.197143,0.756590,0.061700
0.557143,0.891850,0.205275
0.257143,0.795708,0.336600
0.214286,0.568400,0.604750
0.423809,0.934633,0.030733
0.578571,0.315887,0.373350
0.350000,0.795025,0.249150
0.314286,0.657800,0.367000
0.380952,0.468333,0.315667
0.680952,0.490000,0.433433
0.400000,0.871575,0.394550
0.410714,0.673437,0.464125
0.601587,0.523456,0.394311
0.418368,0.890621,0.406629
0.322857,0.972630,0.332140
0.389796,0.963264,0.447757
0.482143,0.616025,0.058225
0.451786,0.615362,0.057625
0.332653,0.650643,0.278829
0.407142,0.655200,0.091100
0.371428,0.915333,0.443567
0.359183,0.356507,0.193271
0.255102,0.855086,0.105243
0.407143,0.849225,0.412875
0.463266,0.615521,0.068729
0.267857,0.480325,0.033125
0.114286,0.439450,0.460700
0.642857,0.893530,0.022380
0.321429,0.343350,0.358500
0.451020,0.870836,0.125257
0.457143,0.590688,0.153225
0.485714,0.844350,0.405350
