alpha,phi,h
0.061905,0.756200,0.845317
0.300000,0.355200,0.479900
0.044898,0.806336,0.441700
0.041071,0.887906,0.620000
0.146032,0.886544,0.561744
0.142857,0.850475,0.399200
0.188571,0.967470,0.805000
0.040000,0.689600,0.604220
0.079592,0.900093,0.381414
0.214286,0.922333,0.688233
0.051429,0.426340,0.519380
0.045714,0.845930,0.630960
0.344444,0.467917,0.522433
0.066667,0.814550,0.144467
0.173810,0.245400,0.676617
0.080952,0.703717,0.611767
0.178571,0.869800,0.367450
0.102381,0.910900,0.255633
0.054286,0.885670,0.506420
0.285714,0.912425,0.186350
0.175000,0.790287,0.731125
0.290476,0.939417,0.462683
0.188095,0.873617,0.603750
0.082857,0.860430,0.327260
0.067857,0.743775,0.824825
0.219048,0.858389,0.307289
0.025000,0.801175,0.460500
0.021428,0.794700,0.441775
0.097619,0.806533,0.486717
0.032653,0.809393,0.490386
0.033333,0.807933,0.527650
0.218367,0.975393,0.655200
0.152381,0.580750,0.630050
0.100000,0.490650,0.574600
0.045714,0.902080,0.155600
0.057143,0.844075,0.500050
0.021428,0.920850,0.365100
0.085714,0.819300,0.868525
0.042857,0.756020,0.502400
0.042857,0.541870,0.846920
0.073214,0.841750,0.594600
0.068254,0.855222,0.587944
0.271429,0.717550,0.700600
0.071428,0.897093,0.329486
0.045238,0.813692,0.535000
0.066667,0.776167,0.605667
0.214286,0.371737,0.563800
0.057143,0.894660,0.440640
0.078571,0.633912,0.639375
0.054286,0.913540,0.424180
0.260714,0.940813,0.793750
0.078572,0.746700,0.249650
0.325714,0.957540,0.483900
0.200000,0.591175,0.640500
0.060714,0.655938,0.769425
0.185714,0.800150,0.285100
0.042857,0.788150,0.505833
0.160000,0.783370,0.769500
0.014286,0.851800,0.814067
0.042857,0.742890,0.542760
0.341270,0.850233,0.487789
0.177143,0.902990,0.282060
0.108571,0.823430,0.747280
0.050000,0.473100,0.486150
0.142857,0.812617,0.496833
0.068571,0.799185,0.409600
0.114286,0.794400,0.893760
0.226190,0.943033,0.544933
0.060715,0.744237,0.860050
0.217143,0.777410,0.789940
0.065715,0.885870,0.525980
0.235714,0.689950,0.526175
0.078572,0.834250,0.608800
0.110714,0.741819,0.136700
0.247619,0.849683,0.526567
0.185714,0.835583,0.423950
0.065714,0.772830,0.539000
0.319048,0.776342,0.549150
0.135714,0.763113,0.699775
0.195238,0.760833,0.487900
0.260000,0.745240,0.550520
0.188572,0.922540,0.420460
0.207143,0.897492,0.289450
0.073214,0.752200,0.501838
0.282143,0.624938,0.500575
0.108163,0.801057,0.528629
0.389286,0.863463,0.436225
0.220000,0.987630,0.726220
0.400000,0.800250,0.407600
0.142857,0.856683,0.691400
0.135715,0.874363,0.871850
0.095238,0.784117,0.819733
0.245714,0.804930,0.643120
0.053571,0.862031,0.629012
0.171429,0.899900,0.648867
0.335714,0.921325,0.191500
0.257143,0.593583,0.579033
0.342857,0.553650,0.570533
0.071429,0.878575,0.335900
0.085714,0.881470,0.433500
