alpha,phi,h
0.157143,0.835750,0.568850
0.114286,0.898261,0.283789
0.240476,0.970075,0.541183
0.190476,0.938567,0.505467
0.146032,0.886544,0.561744
0.067857,0.801287,0.431975
0.242857,0.854470,0.332760
0.083333,0.900158,0.135450
0.061905,0.880267,0.474400
0.114285,0.908880,0.114380
0.051429,0.426340,0.519380
0.271429,0.580225,0.073900
0.190476,0.385017,0.534067
0.066667,0.814550,0.144467
0.260714,0.766225,0.027650
0.128571,0.827290,0.166020
0.308571,0.881680,0.430700
0.102381,0.910900,0.255633
0.242857,0.804113,0.627875
0.040000,0.921530,0.393680
0.035714,0.945788,0.472350
0.412245,0.587907,0.255371
0.232143,0.947362,0.125975
0.235714,0.989300,0.688650
0.067857,0.743775,0.824825
0.250000,0.978992,0.141483
0.221429,0.819188,0.349400
0.092858,0.853225,0.554600
0.142857,0.793350,0.213833
0.157143,0.958143,0.015386
0.196429,0.925250,0.533600
0.187755,0.596807,0.411986
0.294643,0.878750,0.406687
0.145714,0.963840,0.605520
0.045714,0.902080,0.155600
0.274285,0.690260,0.115500
0.206123,0.770271,0.495543
0.283333,0.759467,0.343817
0.076623,0.763973,0.307236
0.154286,0.333190,0.303420
0.352381,0.816183,0.508233
0.068254,0.855222,0.587944
0.182857,0.834590,0.172060
0.198413,0.770739,0.276956
0.045238,0.813692,0.535000
0.196429,0.806450,0.309375
0.214286,0.371737,0.563800
0.292857,0.820850,0.622950
0.078571,0.633912,0.639375
0.285714,0.530650,0.102800
0.260714,0.940813,0.793750
0.078572,0.746700,0.249650
0.164286,0.923262,0.103650
0.200000,0.591175,0.640500
0.073214,0.458994,0.085600
0.028571,0.645350,0.460750
0.295238,0.854600,0.629700
0.142857,0.941200,0.171100
0.237362,0.919300,0.675077
0.073469,0.956736,0.141629
0.042857,0.812467,0.492167
0.251429,0.960790,0.457260
0.165306,0.814400,0.485529
0.196429,0.284100,0.190200
0.204762,0.904025,0.208833
0.068571,0.799185,0.409600
0.109524,0.657992,0.559650
0.226190,0.943033,0.544933
0.212500,0.982144,0.664425
0.228571,0.932557,0.102986
0.122857,0.945740,0.058760
0.357143,0.550960,0.746140
0.185714,0.869617,0.529183
0.333333,0.510933,0.426033
0.336735,0.758143,0.102514
0.189796,0.523564,0.419657
0.065714,0.772830,0.539000
0.255357,0.952675,0.024875
0.138095,0.503133,0.723233
0.052381,0.943550,0.371078
0.260000,0.745240,0.550520
0.344898,0.710136,0.442500
0.032143,0.959325,0.281200
0.128571,0.877775,0.348950
0.282143,0.624938,0.500575
0.078572,0.746700,0.249650
0.185715,0.953458,0.476617
0.220000,0.987630,0.726220
0.400000,0.800250,0.407600
0.317857,0.685450,0.690550
0.495238,0.948067,0.247267
0.050000,0.926113,0.407000
0.064286,0.933817,0.127067
0.057143,0.610700,0.570100
0.137143,0.829010,0.329540
0.335714,0.921325,0.191500
0.369048,0.790858,0.237850
0.080952,0.725283,0.540683
0.100000,0.849900,0.360400
0.228572,0.832671,0.261786
