alpha,phi,h
0.209524,0.869983,0.569067
0.149350,0.849523,0.098482
0.044898,0.806336,0.441700
0.342857,0.764780,0.467180
0.074286,0.616740,0.794640
0.205714,0.854480,0.341460
0.421428,0.789200,0.396625
0.191428,0.339000,0.566940
0.344445,0.961244,0.567467
0.214286,0.922333,0.688233
0.288572,0.672890,0.510240
0.467857,0.919975,0.123125
0.414285,0.945500,0.379375
0.214285,0.910650,0.776250
0.454762,0.883642,0.164667
0.365306,0.738050,0.635986
0.226190,0.816525,0.410067
0.231429,0.524490,0.324300
0.242857,0.804113,0.627875
0.335714,0.834767,0.205367
0.228572,0.860510,0.055180
0.382857,0.698010,0.416620
0.191837,0.986336,0.243371
0.235714,0.989300,0.688650
0.067857,0.743775,0.824825
0.115873,0.890261,0.218678
0.300000,0.394225,0.472050
0.185714,0.892050,0.447780
0.085714,0.583110,0.398260
0.517857,0.889550,0.142400
0.185714,0.620350,0.338975
0.473810,0.759067,0.338517
0.092857,0.832150,0.371450
0.014286,0.691350,0.586300
0.032142,0.515512,0.806075
0.228571,0.696425,0.225675
0.264286,0.915950,0.325250
0.385714,0.585950,0.188900
0.280952,0.970225,0.524800
0.257142,0.477175,0.544250
0.073214,0.841750,0.594600
0.196825,0.860700,0.432678
0.207143,0.821762,0.455325
0.606349,0.564994,0.163933
0.244898,0.891993,0.496857
0.559524,0.592433,0.152433
0.028571,0.583950,0.626700
0.208571,0.964320,0.683140
0.114286,0.637088,0.816900
0.078571,0.814425,0.382975
0.260714,0.940813,0.793750
0.085715,0.778100,0.416000
0.325714,0.957540,0.483900
0.200000,0.591175,0.640500
0.187143,0.784740,0.725160
0.246429,0.933362,0.110050
0.295238,0.854600,0.629700
0.161905,0.525733,0.439800
0.164286,0.958258,0.817567
0.114285,0.768350,0.497433
0.089286,0.465850,0.568575
0.325714,0.520060,0.621700
0.391429,0.906860,0.459780
0.342857,0.697075,0.629375
0.160000,0.956290,0.179080
0.128571,0.853300,0.129600
0.257143,0.976562,0.818150
0.059524,0.838067,0.443017
0.257143,0.919892,0.403450
0.060000,0.865840,0.630940
0.260714,0.501450,0.658775
0.475000,0.981500,0.447475
0.185714,0.869617,0.529183
0.333333,0.510933,0.426033
0.414286,0.849600,0.147300
0.144898,0.825657,0.829143
0.019643,0.636781,0.619787
0.319048,0.776342,0.549150
0.081633,0.853807,0.443614
0.262500,0.761413,0.406200
0.421429,0.926175,0.284537
0.196429,0.472825,0.583200
0.309524,0.873667,0.514067
0.085714,0.777200,0.013400
0.264286,0.980825,0.794075
0.108163,0.801057,0.528629
0.235714,0.863842,0.575717
0.220000,0.987630,0.726220
0.400000,0.800250,0.407600
0.317857,0.685450,0.690550
0.495238,0.948067,0.247267
0.412857,0.669660,0.586890
0.380000,0.729010,0.351440
0.057143,0.610700,0.570100
0.108572,0.960860,0.395180
0.110714,0.749025,0.611450
0.337143,0.914730,0.266860
0.342857,0.553650,0.570533
0.158929,0.928237,0.198275
0.363265,0.732036,0.430714
