alpha,phi,h
0.357143,0.658956,0.226012
0.288572,0.879670,0.369620
0.711429,0.948690,0.145200
0.435715,0.433500,0.452700
0.828571,0.612100,0.144400
0.385715,0.695960,0.198640
0.302041,0.777021,0.295871
0.507143,0.721600,0.224600
0.416071,0.276256,0.241400
0.400000,0.603850,0.446550
0.647619,0.779533,0.131900
0.410714,0.511675,0.448900
0.695238,0.308567,0.362933
0.260000,0.797420,0.467020
0.360714,0.612738,0.127950
0.235714,0.589183,0.444733
0.333333,0.651367,0.196833
0.488572,0.654830,0.165880
0.628572,0.369375,0.575450
0.457143,0.378533,0.422967
0.328572,0.431725,0.406350
0.707143,0.844200,0.176900
0.195238,0.775667,0.381200
0.532653,0.934821,0.145914
0.550000,0.463975,0.103950
0.422857,0.831060,0.238700
0.200000,0.891763,0.496350
0.371429,0.687213,0.269525
0.341071,0.539531,0.093188
0.721429,0.668592,0.148467
0.480000,0.782810,0.070800
0.369048,0.657417,0.255083
0.271428,0.695137,0.279100
0.233333,0.757000,0.270267
0.485715,0.905240,0.074840
0.416071,0.620838,0.115200
0.514286,0.544850,0.543200
0.500000,0.676038,0.098225
0.512245,0.393821,0.303329
0.266667,0.473117,0.554433
0.573809,0.536508,0.159217
0.300000,0.608700,0.374067
0.340476,0.468292,0.338733
0.365714,0.308300,0.517360
0.457143,0.561412,0.336200
0.650000,0.755181,0.462825
0.535714,0.186483,0.201433
0.273016,0.832056,0.259289
0.628571,0.615700,0.245300
0.545238,0.374708,0.224683
0.532653,0.782079,0.076557
0.495238,0.156792,0.167383
0.614286,0.901850,0.304600
0.135715,0.869925,0.496950
0.428571,0.707567,0.373867
0.565306,0.853043,0.096729
0.414286,0.679450,0.242733
0.642857,0.355913,0.618300
0.291429,0.167680,0.440100
0.487500,0.834837,0.176762
0.448214,0.648831,0.342200
0.171429,0.719300,0.335800
0.357143,0.402475,0.438075
0.528571,0.452425,0.422100
0.742857,0.837800,0.303467
0.471428,0.839120,0.150600
0.505714,0.881140,0.176660
0.846428,0.949837,0.285925
0.425397,0.682767,0.178189
0.645714,0.612350,0.087480
0.292857,0.541425,0.326762
0.285714,0.907333,0.429367
0.485714,0.961800,0.067400
0.305357,0.877069,0.373663
0.685714,0.323800,0.346750
0.411429,0.697230,0.154860
0.420000,0.696330,0.206980
0.517143,0.315480,0.437680
0.563265,0.773643,0.445586
0.447619,0.596275,0.403700
0.640816,0.581493,0.181771
0.528571,0.494383,0.503600
0.561905,0.957033,0.080767
0.652381,0.764433,0.069800
0.247619,0.686367,0.128000
0.350000,0.833750,0.268600
0.580000,0.282590,0.144960
0.346429,0.915963,0.339838
0.317857,0.439550,0.422025
0.578572,0.906967,0.110150
0.373470,0.369100,0.278986
0.646429,0.442875,0.538525
0.500000,0.953750,0.111800
0.571428,0.298300,0.564033
0.458929,0.530713,0.520475
0.395238,0.545983,0.388167
0.408571,0.624670,0.309840
0.824490,0.710829,0.054471
0.453061,0.753264,0.202186
0.460714,0.571013,0.132975
