alpha,phi,h
0.209524,0.869983,0.569067
0.354286,0.704910,0.556880
0.194286,0.910280,0.413280
0.235714,0.963150,0.592525
0.280000,0.888965,0.394450
0.350793,0.967267,0.351122
0.217143,0.867460,0.449480
0.141071,0.814594,0.404400
0.218367,0.853543,0.599529
0.262857,0.802030,0.324360
0.273469,0.944843,0.684514
0.088095,0.834875,0.382433
0.395238,0.669350,0.766533
0.066667,0.814550,0.144467
0.173810,0.245400,0.676617
0.080952,0.703717,0.611767
0.178571,0.869800,0.367450
0.226531,0.857493,0.328157
0.242857,0.804113,0.627875
0.285714,0.912425,0.186350
0.266667,0.910983,0.522700
0.346939,0.822936,0.478829
0.188095,0.873617,0.603750
0.235714,0.989300,0.688650
0.067857,0.743775,0.824825
0.219048,0.858389,0.307289
0.221429,0.819188,0.349400
0.185714,0.825050,0.412400
0.342857,0.870617,0.325933
0.033334,0.576117,0.490400
0.240000,0.760160,0.461160
0.218367,0.975393,0.655200
0.154286,0.766330,0.757180
0.145714,0.963840,0.605520
0.257143,0.893975,0.292200
0.228571,0.876900,0.397325
0.206123,0.770271,0.495543
0.085714,0.819300,0.868525
0.304762,0.485733,0.600667
0.066667,0.681061,0.595589
0.365714,0.918470,0.455280
0.337143,0.719630,0.828480
0.357143,0.933740,0.473880
0.095238,0.885050,0.397200
0.402857,0.826540,0.347980
0.231428,0.881820,0.373200
0.145238,0.874842,0.347183
0.051429,0.905700,0.125440
0.152381,0.606633,0.513367
0.054286,0.913540,0.424180
0.244898,0.836071,0.539729
0.078572,0.746700,0.249650
0.325714,0.957540,0.483900
0.200000,0.591175,0.640500
0.205714,0.827150,0.357960
0.166667,0.798717,0.510367
0.066667,0.947367,0.210200
0.105714,0.789650,0.372460
0.237362,0.919300,0.675077
0.040816,0.742371,0.390743
0.214285,0.981867,0.602200
0.540816,0.824279,0.471386
0.108571,0.823430,0.747280
0.180000,0.877270,0.538020
0.264286,0.927225,0.400700
0.430159,0.933811,0.237144
0.257143,0.976562,0.818150
0.275000,0.916525,0.633250
0.380000,0.711080,0.559460
0.064286,0.717583,0.381300
0.317460,0.772650,0.445133
0.235714,0.689950,0.526175
0.382143,0.846975,0.918925
0.110714,0.741819,0.136700
0.325000,0.732600,0.460175
0.157143,0.786360,0.516960
0.337143,0.734080,0.520000
0.319048,0.776342,0.549150
0.289285,0.980363,0.635300
0.066667,0.901900,0.127400
0.142857,0.849017,0.301533
0.102381,0.970500,0.420733
0.207143,0.897492,0.289450
0.122857,0.646260,0.514880
0.205714,0.870820,0.321640
0.108163,0.801057,0.528629
0.389286,0.863463,0.436225
0.253968,0.974389,0.561900
0.400000,0.800250,0.407600
0.420000,0.933500,0.621580
0.207143,0.722800,0.514700
0.412857,0.669660,0.586890
0.338095,0.810750,0.425567
0.357143,0.805650,0.485167
0.207143,0.950738,0.500750
0.110714,0.749025,0.611450
0.057143,0.710000,0.292200
0.271429,0.796325,0.363425
0.208571,0.929100,0.627460
0.235714,0.878200,0.330700
