alpha,phi,h
0.287755,0.940971,0.052571
0.469841,0.905367,0.326300
0.128571,0.459780,0.493480
0.357143,0.772425,0.267125
0.454762,0.587650,0.212600
0.138095,0.924300,0.092200
0.260318,0.664567,0.115289
0.337500,0.387194,0.209250
0.492857,0.932650,0.149675
0.475000,0.375394,0.055950
0.507143,0.135617,0.099283
0.391429,0.910900,0.130340
0.000000,0.799450,0.015100
0.540476,0.258400,0.235300
0.304762,0.838783,0.474767
0.628571,0.775067,0.048333
0.407142,0.791133,0.118267
0.161905,0.993450,0.020867
0.594286,0.864360,0.382460
0.378571,0.622700,0.071250
0.533333,0.647450,0.332433
0.321429,0.962512,0.311975
0.438095,0.883975,0.300800
0.319047,0.662050,0.314217
0.322857,0.636140,0.364220
0.466667,0.949267,0.030200
0.314286,0.712575,0.281125
0.553571,0.273288,0.251800
0.531429,0.904190,0.242040
0.585714,0.947920,0.197140
0.046429,0.770563,0.496675
0.473810,0.759067,0.338517
0.264285,0.537850,0.413967
0.500000,0.611033,0.081667
0.448572,0.533950,0.032180
0.452381,0.714183,0.081967
0.407143,0.460962,0.030475
0.490476,0.899108,0.087583
0.071429,0.925300,0.199600
0.075000,0.929200,0.249500
0.595918,0.886529,0.176514
0.032467,0.900591,0.023236
0.426191,0.778250,0.111167
0.240000,0.847860,0.054480
0.273810,0.867150,0.105267
0.402857,0.637740,0.238540
0.442857,0.963340,0.064340
0.400000,0.625758,0.235133
0.214285,0.835100,0.498067
0.082143,0.885537,0.471350
0.585715,0.956775,0.213250
0.661905,0.863200,0.018633
0.400000,0.660980,0.243940
0.121428,0.953225,0.431850
0.253572,0.692788,0.401375
0.250794,0.531633,0.055178
0.562857,0.417420,0.116840
0.600000,0.972550,0.148400
0.228571,0.859850,0.065567
0.428571,0.449083,0.026067
0.077551,0.610321,0.367243
0.537500,0.941531,0.101212
0.235714,0.939850,0.040475
0.104762,0.892533,0.156600
0.511905,0.838075,0.141550
0.382540,0.450733,0.018956
0.416071,0.694150,0.194238
0.185714,0.525750,0.205500
0.230612,0.467100,0.290129
0.430953,0.283167,0.370433
0.419047,0.735117,0.208078
0.434286,0.589180,0.125300
0.222449,0.798257,0.053800
0.439286,0.667838,0.090775
0.271429,0.742279,0.257129
0.328572,0.706400,0.340850
0.503571,0.513900,0.026425
0.328571,0.294900,0.021200
0.351429,0.844580,0.163340
0.266667,0.907342,0.381500
0.402381,0.639175,0.186767
0.391429,0.610760,0.082400
0.364286,0.471006,0.468512
0.500000,0.863200,0.080933
0.217143,0.515620,0.042940
0.442857,0.958250,0.492240
0.264286,0.523542,0.532350
0.435715,0.306725,0.355300
0.336735,0.709093,0.092886
0.235714,0.442850,0.165575
0.354286,0.343330,0.279980
0.314286,0.501350,0.225267
0.200000,0.422850,0.471700
0.380000,0.590990,0.426600
0.394286,0.798300,0.111440
0.405714,0.955360,0.106660
0.404762,0.746767,0.183433
0.392857,0.603925,0.160900
0.425000,0.877675,0.275250
0.303571,0.567862,0.121425
