alpha,phi,h
0.328571,0.872333,0.175850
0.144898,0.932171,0.315029
0.414286,0.792500,0.045800
0.357143,0.772425,0.267125
0.085714,0.918750,0.374700
0.375000,0.759925,0.179325
0.377143,0.763530,0.464740
0.289286,0.965225,0.092675
0.200000,0.754117,0.234233
0.407143,0.962492,0.080000
0.414286,0.649438,0.483450
0.375000,0.582475,0.491225
0.190476,0.385017,0.534067
0.300000,0.873575,0.485150
0.485714,0.951300,0.182000
0.311428,0.859610,0.455480
0.166667,0.951483,0.424033
0.371429,0.862317,0.252000
0.074286,0.935920,0.627100
0.335714,0.834767,0.205367
0.488095,0.558267,0.065200
0.321429,0.962512,0.311975
0.191837,0.986336,0.243371
0.542857,0.871600,0.697800
0.414286,0.760600,0.371000
0.115873,0.890261,0.218678
0.207143,0.855000,0.479525
0.447619,0.619967,0.516333
0.371428,0.599920,0.564040
0.285714,0.865390,0.221200
0.242857,0.981712,0.450000
0.185714,0.916487,0.362375
0.185714,0.801160,0.117260
0.326786,0.760444,0.184762
0.157142,0.676225,0.203800
0.452381,0.714183,0.081967
0.361905,0.938950,0.411083
0.392857,0.942000,0.140850
0.355102,0.930214,0.230271
0.442857,0.351071,0.337943
0.302381,0.841900,0.389733
0.202381,0.566983,0.193650
0.328571,0.860675,0.431350
0.428572,0.941825,0.255425
0.045238,0.813692,0.535000
0.407143,0.737267,0.066367
0.204082,0.966186,0.415600
0.314285,0.961325,0.219800
0.328571,0.514875,0.611750
0.425000,0.295275,0.409000
0.228571,0.808670,0.027460
0.102857,0.716450,0.105080
0.253572,0.935037,0.321500
0.342857,0.918250,0.522500
0.451429,0.531470,0.206600
0.300000,0.539900,0.212400
0.207143,0.913737,0.031900
0.357143,0.916743,0.156400
0.571429,0.905450,0.525600
0.176190,0.947750,0.397200
0.364286,0.781775,0.482000
0.382143,0.896425,0.151450
0.417857,0.782850,0.446800
0.317857,0.882425,0.451400
0.160000,0.956290,0.179080
0.430159,0.933811,0.237144
0.128571,0.853300,0.129600
0.264286,0.908375,0.605050
0.278571,0.952775,0.347225
0.366071,0.934581,0.250825
0.375000,0.745337,0.288400
0.097143,0.855490,0.363420
0.250000,0.567875,0.313100
0.340816,0.952871,0.304771
0.357143,0.991250,0.231700
0.328572,0.706400,0.340850
0.365080,0.883111,0.229189
0.371429,0.910040,0.257820
0.428571,0.482850,0.433850
0.066667,0.616633,0.051767
0.185714,0.838417,0.250567
0.212245,0.906943,0.318171
0.114285,0.776908,0.272150
0.385715,0.849825,0.139525
0.523809,0.881850,0.430533
0.432143,0.971525,0.524475
0.233334,0.939167,0.045100
0.623810,0.967150,0.433667
0.365306,0.865336,0.227043
0.550000,0.629225,0.287200
0.261905,0.858192,0.382833
0.639286,0.873125,0.366875
0.314286,0.405308,0.102317
0.114286,0.669750,0.309800
0.368571,0.534110,0.559880
0.590476,0.942133,0.160333
0.217143,0.807940,0.450080
0.128572,0.412208,0.550067
0.100000,0.849900,0.360400
0.563492,0.925394,0.184522
