alpha,phi,h
0.320000,0.910850,0.251040
0.319047,0.604250,0.386167
0.328571,0.654133,0.102433
0.154286,0.946180,0.272260
0.697143,0.674600,0.341820
0.347619,0.801567,0.405233
0.346429,0.865825,0.208050
0.353968,0.891656,0.447389
0.354762,0.899650,0.086517
0.344898,0.969964,0.054957
0.420000,0.734050,0.236060
0.495238,0.901950,0.354133
0.642857,0.264110,0.090580
0.323377,0.915327,0.207527
0.702857,0.831920,0.351660
0.285714,0.872450,0.426067
0.291837,0.939457,0.264514
0.617857,0.562025,0.385425
0.809524,0.494617,0.099633
0.630952,0.921325,0.314383
0.325000,0.651612,0.194800
0.525000,0.559150,0.074825
0.471429,0.998550,0.227200
0.330952,0.796542,0.286683
0.304082,0.699786,0.382286
0.500000,0.280450,0.436400
0.510714,0.991513,0.217950
0.385714,0.939625,0.283775
0.502041,0.705457,0.201243
0.657143,0.586400,0.428900
0.500000,0.968500,0.160800
0.494286,0.790810,0.053900
0.185714,0.801160,0.117260
0.271428,0.917363,0.223900
0.474286,0.429110,0.439160
0.632143,0.965213,0.182550
0.295238,0.436667,0.070400
0.490476,0.745283,0.412900
0.700000,0.948010,0.121580
0.407143,0.775708,0.365450
0.251786,0.959256,0.118563
0.444898,0.935736,0.272486
0.385714,0.928690,0.212980
0.575000,0.511306,0.373262
0.457143,0.561412,0.336200
0.276190,0.681450,0.249933
0.428571,0.838800,0.028250
0.292857,0.926462,0.398550
0.628572,0.588130,0.337980
0.462857,0.951720,0.018060
0.385714,0.643500,0.476500
0.123810,0.959500,0.148967
0.338095,0.756350,0.438900
0.308928,0.858819,0.476925
0.423810,0.946733,0.333233
0.300000,0.539900,0.212400
0.466071,0.966869,0.036437
0.357143,0.916743,0.156400
0.317857,0.809963,0.191500
0.566666,0.944958,0.113333
0.364286,0.781775,0.482000
0.537500,0.941531,0.101212
0.418367,0.879064,0.057571
0.260000,0.912410,0.494860
0.680952,0.716433,0.354900
0.346429,0.989013,0.053000
0.500000,0.881700,0.374320
0.662857,0.595150,0.393800
0.410714,0.793400,0.057600
0.495918,0.840893,0.152400
0.108571,0.656540,0.462700
0.214286,0.568400,0.604750
0.292857,0.896050,0.117575
0.785714,0.909700,0.084300
0.135714,0.954817,0.271817
0.633333,0.871292,0.353350
0.338095,0.662367,0.402100
0.736508,0.963900,0.111567
0.400000,0.871575,0.394550
0.357143,0.890870,0.322420
0.485714,0.876400,0.099200
0.268571,0.916420,0.210140
0.561905,0.957033,0.080767
0.438095,0.796642,0.054833
0.895238,0.119817,0.320550
0.693651,0.525928,0.622389
0.233334,0.939167,0.045100
0.535715,0.799419,0.410300
0.492857,0.801400,0.021250
0.500000,0.512433,0.093200
0.542857,0.820217,0.103600
0.114286,0.916400,0.251775
0.671428,0.837630,0.359320
0.369047,0.826050,0.100317
0.133333,0.940567,0.241267
0.585714,0.958675,0.086300
0.321429,0.343350,0.358500
0.392857,0.943412,0.304650
0.697143,0.922870,0.318800
0.617143,0.878850,0.416760
