alpha,phi,h
0.214286,0.950417,0.477700
0.148572,0.859080,0.458060
0.250000,0.954200,0.038050
0.342857,0.764780,0.467180
0.167857,0.925000,0.581775
0.255714,0.874055,0.335610
0.175510,0.837071,0.460243
0.263265,0.959193,0.529771
0.276191,0.840550,0.561067
0.197143,0.675090,0.475400
0.435714,0.987950,0.465725
0.417143,0.914380,0.480480
0.240476,0.796350,0.917100
0.459524,0.950900,0.441550
0.300000,0.807550,0.581500
0.511429,0.977760,0.395560
0.059524,0.732175,0.515917
0.255102,0.936000,0.544071
0.074286,0.935920,0.627100
0.392857,0.954725,0.451400
0.467857,0.844087,0.411300
0.492857,0.690625,0.728067
0.203571,0.976750,0.430900
0.300000,0.820500,0.019133
0.442857,0.861233,0.217767
0.514286,0.749300,0.484080
0.228571,0.939350,0.028233
0.447619,0.619967,0.516333
0.368571,0.922320,0.588920
0.250000,0.750275,0.432250
0.176191,0.768517,0.397400
0.114286,0.930950,0.269400
0.487500,0.641556,0.588500
0.402041,0.792057,0.597171
0.238095,0.897325,0.520500
0.274286,0.683440,0.345660
0.500000,0.667450,0.546150
0.374286,0.887920,0.555080
0.546428,0.758912,0.566125
0.414286,0.792500,0.045800
0.455102,0.822864,0.747457
0.485715,0.930270,0.583740
0.178571,0.729100,0.335850
0.410714,0.596288,0.938175
0.045238,0.813692,0.535000
0.100000,0.858800,0.779400
0.528571,0.976306,0.446450
0.385714,0.748500,0.550150
0.211428,0.812120,0.441080
0.568572,0.635320,0.487280
0.111689,0.799500,0.458109
0.422857,0.958000,0.530460
0.621428,0.924550,0.364400
0.333333,0.841925,0.423083
0.178571,0.804575,0.439400
0.171428,0.933308,0.545850
0.326786,0.842581,0.591562
0.534286,0.742490,0.684320
0.435715,0.856625,0.761975
0.291072,0.809581,0.566850
0.350000,0.841125,0.461050
0.247619,0.811500,0.310133
0.117143,0.722270,0.441540
0.333333,0.847017,0.640300
0.271429,0.439475,0.651650
0.430159,0.933811,0.237144
0.339286,0.797875,0.495600
0.264286,0.908375,0.605050
0.314286,0.840033,0.462433
0.532143,0.966594,0.348687
0.421429,0.699150,0.794075
0.348571,0.759340,0.576900
0.478572,0.815450,0.610150
0.685714,0.920850,0.826100
0.360000,0.955100,0.434640
0.228571,0.949450,0.026500
0.082857,0.725180,0.390560
0.545238,0.912033,0.418283
0.428571,0.482850,0.433850
0.183674,0.826107,0.675771
0.361224,0.896064,0.606800
0.157143,0.914400,0.479200
0.322857,0.972630,0.332140
0.311429,0.773180,0.451380
0.357143,0.891650,0.301600
0.432143,0.971525,0.524475
0.378572,0.916975,0.458550
0.603571,0.880375,0.232550
0.214286,0.935871,0.477243
0.078572,0.927150,0.794475
0.459523,0.933983,0.698550
0.371428,0.976217,0.484467
0.280000,0.959730,0.614080
0.201587,0.813300,0.359756
0.368571,0.534110,0.559880
0.500000,0.803400,0.155000
0.428571,0.901750,0.234900
0.271429,0.796325,0.363425
0.461905,0.866683,0.269567
0.173810,0.921425,0.500050
