alpha,phi,h
0.287755,0.940971,0.052571
0.197143,0.627290,0.115940
0.128571,0.459780,0.493480
0.071429,0.968350,0.367800
0.208928,0.811125,0.104313
0.150000,0.826992,0.288367
0.214286,0.673350,0.098800
0.271429,0.208200,0.144320
0.061905,0.880267,0.474400
0.121428,0.930092,0.256567
0.051429,0.426340,0.519380
0.112245,0.485479,0.186343
0.050000,0.577650,0.563750
0.088571,0.871560,0.031320
0.198413,0.897950,0.058956
0.142857,0.853350,0.063100
0.308571,0.881680,0.430700
0.102381,0.910900,0.255633
0.162857,0.824550,0.221560
0.040000,0.921530,0.393680
0.146938,0.873636,0.435557
0.423810,0.217094,0.379556
0.232143,0.947362,0.125975
0.100000,0.911933,0.305100
0.039286,0.808825,0.050875
0.205714,0.899230,0.383260
0.252381,0.573050,0.315333
0.214286,0.858800,0.026360
0.053061,0.755779,0.228686
0.075000,0.718800,0.204850
0.378572,0.660500,0.121500
0.187755,0.596807,0.411986
0.097143,0.906010,0.523620
0.326786,0.760444,0.184762
0.080952,0.424842,0.369017
0.242857,0.699000,0.399133
0.061905,0.836467,0.505933
0.283333,0.759467,0.343817
0.076623,0.763973,0.307236
0.190476,0.713233,0.085867
0.242857,0.740817,0.326800
0.247619,0.921733,0.198900
0.071429,0.938713,0.259475
0.126190,0.255942,0.221283
0.500000,0.361200,0.178600
0.085714,0.775475,0.251450
0.207143,0.426250,0.111500
0.114286,0.798950,0.025500
0.022078,0.961473,0.152118
0.342857,0.774633,0.525283
0.314285,0.380825,0.248650
0.116327,0.719479,0.281429
0.164286,0.923262,0.103650
0.300000,0.947400,0.062000
0.242857,0.740175,0.112825
0.028571,0.645350,0.460750
0.233334,0.464267,0.545867
0.325715,0.836400,0.045320
0.265306,0.935321,0.150343
0.210714,0.751462,0.125050
0.336735,0.935793,0.210857
0.096429,0.866862,0.443575
0.533334,0.817217,0.544600
0.210714,0.857388,0.427600
0.063266,0.520657,0.064286
0.338095,0.769375,0.172317
0.231429,0.724370,0.069620
0.314285,0.691025,0.433950
0.142857,0.941200,0.171100
0.023809,0.601208,0.523217
0.132143,0.735125,0.105575
0.067858,0.884588,0.527300
0.028571,0.281450,0.653300
0.187755,0.732443,0.284700
0.361905,0.938117,0.235200
0.333333,0.524833,0.193100
0.226191,0.483092,0.237617
0.255357,0.952675,0.024875
0.065306,0.668207,0.199757
0.066667,0.616633,0.051767
0.260000,0.745240,0.550520
0.196429,0.472825,0.583200
0.032143,0.959325,0.281200
0.164286,0.677050,0.279100
0.171429,0.793050,0.395575
0.053572,0.891575,0.502325
0.128571,0.789583,0.218333
0.294286,0.794920,0.221360
0.204762,0.734317,0.347167
0.173470,0.721986,0.353071
0.442857,0.619500,0.328267
0.187755,0.833729,0.465171
0.064286,0.933817,0.127067
0.023809,0.722925,0.263917
0.114286,0.439450,0.460700
0.023810,0.914717,0.433267
0.369048,0.790858,0.237850
0.128572,0.412208,0.550067
0.217143,0.510490,0.357680
0.038775,0.959407,0.177686
