alpha,phi,h
0.338095,0.840942,0.211083
0.080952,0.944000,0.056617
0.128571,0.459780,0.493480
0.071429,0.968350,0.367800
0.454762,0.587650,0.212600
0.246429,0.775138,0.431275
0.342857,0.944617,0.349767
0.211688,0.876700,0.201036
0.183674,0.945164,0.310914
0.064286,0.765100,0.346800
0.288572,0.672890,0.510240
0.120000,0.768740,0.082980
0.114286,0.626278,0.135322
0.357143,0.482040,0.280420
0.351429,0.859320,0.239080
0.177143,0.782320,0.115140
0.109524,0.933833,0.293567
0.397143,0.754270,0.230560
0.102381,0.975875,0.231800
0.257143,0.608783,0.055867
0.200000,0.694830,0.116940
0.177143,0.869420,0.141560
0.297143,0.912330,0.122360
0.319047,0.662050,0.314217
0.725000,0.492263,0.358950
0.205714,0.899230,0.383260
0.314286,0.712575,0.281125
0.248980,0.486893,0.119414
0.316667,0.656017,0.294733
0.285714,0.933250,0.060767
0.223809,0.980783,0.275367
0.331429,0.817870,0.446980
0.097143,0.906010,0.523620
0.328572,0.701475,0.269500
0.238776,0.849314,0.452200
0.274285,0.690260,0.115500
0.061905,0.836467,0.505933
0.171428,0.804170,0.018600
0.419048,0.828450,0.140667
0.075000,0.929200,0.249500
0.310204,0.898514,0.226729
0.247619,0.921733,0.198900
0.208572,0.644630,0.118440
0.114286,0.875967,0.338000
0.257143,0.927000,0.144975
0.196429,0.806450,0.309375
0.155102,0.746271,0.290000
0.304762,0.783750,0.276950
0.273215,0.811994,0.344425
0.082143,0.885537,0.471350
0.342857,0.983200,0.391900
0.302857,0.775520,0.329540
0.334921,0.749206,0.357778
0.254762,0.937633,0.078400
0.110714,0.847788,0.223375
0.010204,0.959300,0.176171
0.400000,0.900358,0.081167
0.161905,0.525733,0.439800
0.075510,0.630943,0.416943
0.048571,0.930000,0.185560
0.481633,0.661921,0.599314
0.090476,0.851917,0.042967
0.082857,0.680950,0.241500
0.021429,0.719725,0.076450
0.381429,0.717785,0.218790
0.692857,0.449313,0.115575
0.107143,0.833617,0.100467
0.339286,0.851337,0.010550
0.135715,0.910350,0.132650
0.100000,0.868450,0.490767
0.268571,0.678830,0.403600
0.067858,0.884588,0.527300
0.189285,0.766525,0.153500
0.094286,0.875640,0.291380
0.171429,0.997450,0.025100
0.094286,0.712180,0.322800
0.047143,0.954180,0.302150
0.457143,0.944000,0.017600
0.395238,0.949867,0.212833
0.200000,0.739650,0.190960
0.062857,0.963670,0.218200
0.196429,0.472825,0.583200
0.032143,0.959325,0.281200
0.344898,0.940800,0.252529
0.317143,0.556140,0.411160
0.157143,0.360190,0.118040
0.128571,0.789583,0.218333
0.085714,0.829250,0.216000
0.510714,0.484637,0.149475
0.333928,0.699450,0.376975
0.300000,0.917150,0.326400
0.314286,0.501350,0.225267
0.064286,0.933817,0.127067
0.290476,0.809367,0.253867
0.095918,0.881493,0.177600
0.101587,0.683011,0.030233
0.466666,0.959533,0.115400
0.123810,0.821217,0.042933
0.311111,0.805050,0.358356
0.038775,0.959407,0.177686
