alpha,phi,h
0.214286,0.780022,0.037856
0.319047,0.604250,0.386167
0.277778,0.647683,0.238289
0.357143,0.772425,0.267125
0.697143,0.674600,0.341820
0.414286,0.872460,0.200740
0.402857,0.767330,0.291960
0.154762,0.560208,0.107383
0.287755,0.912729,0.464043
0.407143,0.962492,0.080000
0.414286,0.649438,0.483450
0.194286,0.835990,0.471160
0.333929,0.682906,0.440250
0.292857,0.869762,0.247625
0.403571,0.779075,0.047575
0.085714,0.894710,0.347100
0.291837,0.939457,0.264514
0.380953,0.685017,0.367967
0.146429,0.916562,0.222150
0.362857,0.918760,0.343060
0.533333,0.647450,0.332433
0.514286,0.876775,0.451800
0.319047,0.895883,0.150667
0.447619,0.593100,0.408067
0.314285,0.834850,0.482050
0.223809,0.640800,0.160700
0.485714,0.456825,0.474425
0.282143,0.688050,0.506575
0.251785,0.805344,0.148400
0.271428,0.968660,0.409380
0.242857,0.981712,0.450000
0.185714,0.916487,0.362375
0.342857,0.476650,0.242067
0.398215,0.910606,0.301475
0.230952,0.825517,0.170400
0.228571,0.696425,0.225675
0.165714,0.656020,0.110940
0.283333,0.759467,0.343817
0.265306,0.692879,0.301371
0.218367,0.986993,0.060643
0.342857,0.968100,0.138267
0.409524,0.959067,0.102183
0.385714,0.928690,0.212980
0.396428,0.446425,0.171875
0.457143,0.561412,0.336200
0.365080,0.905794,0.191311
0.335715,0.739475,0.169600
0.188571,0.674420,0.088380
0.538095,0.867458,0.391567
0.425000,0.295275,0.409000
0.600000,0.427217,0.467100
0.085714,0.880400,0.012450
0.233333,0.589233,0.293400
0.121428,0.953225,0.431850
0.411428,0.775310,0.163760
0.300000,0.539900,0.212400
0.395238,0.875233,0.059867
0.357143,0.916743,0.156400
0.360714,0.905438,0.202250
0.311429,0.939760,0.467420
0.364286,0.781775,0.482000
0.353571,0.559112,0.277800
0.169388,0.590643,0.213043
0.080952,0.380667,0.056100
0.260715,0.438188,0.042675
0.371428,0.859250,0.282800
0.360714,0.884562,0.112750
0.476190,0.967083,0.490067
0.197143,0.756590,0.061700
0.220408,0.830207,0.043714
0.108571,0.656540,0.462700
0.214286,0.568400,0.604750
0.423809,0.934633,0.030733
0.376191,0.837133,0.087400
0.135714,0.954817,0.271817
0.217143,0.536160,0.078980
0.365080,0.883111,0.229189
0.532143,0.827369,0.256788
0.473810,0.656217,0.076750
0.410714,0.673437,0.464125
0.085714,0.858650,0.305700
0.173809,0.615825,0.210383
0.250000,0.927188,0.135125
0.085714,0.777200,0.013400
0.482143,0.616025,0.058225
0.451786,0.615362,0.057625
0.342857,0.964067,0.119167
0.235714,0.819675,0.017425
0.090476,0.649333,0.227633
0.142857,0.378675,0.205800
0.075000,0.861175,0.174025
0.380952,0.587133,0.515233
0.314286,0.405308,0.102317
0.411429,0.633610,0.066580
0.000000,0.339900,0.001100
0.590476,0.942133,0.160333
0.217143,0.807940,0.450080
0.342857,0.553650,0.570533
0.352381,0.531617,0.104467
0.451429,0.678750,0.073820
