alpha,phi,h
0.209524,0.869983,0.569067
0.114286,0.898261,0.283789
0.044898,0.806336,0.441700
0.007143,0.562425,0.679300
0.074286,0.616740,0.794640
0.067857,0.801287,0.431975
0.057143,0.937771,0.371143
0.191428,0.339000,0.566940
0.079592,0.900093,0.381414
0.262857,0.802030,0.324360
0.164286,0.868925,0.551150
0.271429,0.666000,0.339650
0.326786,0.937088,0.119675
0.419048,0.626789,0.627867
0.135714,0.843063,0.050625
0.280952,0.533667,0.635133
0.178571,0.869800,0.367450
0.228571,0.426625,0.502900
0.242857,0.804113,0.627875
0.040000,0.921530,0.393680
0.328571,0.725850,0.371200
0.069047,0.633667,0.136433
0.200000,0.658683,0.140467
0.235714,0.989300,0.688650
0.067857,0.743775,0.824825
0.080952,0.376592,0.406083
0.285714,0.712250,0.422600
0.092858,0.853225,0.554600
0.097619,0.806533,0.486717
0.157143,0.958143,0.015386
0.196429,0.925250,0.533600
0.187755,0.596807,0.411986
0.092857,0.832150,0.371450
0.145714,0.963840,0.605520
0.257143,0.893975,0.292200
0.274285,0.690260,0.115500
0.146032,0.906072,0.245278
0.092857,0.900975,0.328225
0.221429,0.730225,0.437400
0.214286,0.718950,0.699600
0.045238,0.680800,0.636250
0.068254,0.855222,0.587944
0.357143,0.933740,0.473880
0.095238,0.885050,0.397200
0.244898,0.891993,0.496857
0.168572,0.705270,0.323360
0.145238,0.874842,0.347183
0.051429,0.905700,0.125440
0.152381,0.606633,0.513367
0.054286,0.913540,0.424180
0.260714,0.940813,0.793750
0.085715,0.778100,0.416000
0.039286,0.877713,0.432875
0.014286,0.679250,0.505100
0.187143,0.784740,0.725160
0.028571,0.645350,0.460750
0.066667,0.947367,0.210200
0.195238,0.855933,0.071600
0.014286,0.851800,0.814067
0.042857,0.742890,0.542760
0.028571,0.815967,0.153300
0.182143,0.678750,0.461875
0.108571,0.823430,0.747280
0.400000,0.800250,0.407600
0.204762,0.904025,0.208833
0.285714,0.712250,0.422600
0.114286,0.794400,0.893760
0.059524,0.838067,0.443017
0.054286,0.913540,0.424180
0.064286,0.717583,0.381300
0.132143,0.735125,0.105575
0.047619,0.838317,0.627933
0.242857,0.913917,0.500367
0.028572,0.732200,0.133333
0.421428,0.787900,0.171950
0.185714,0.835583,0.423950
0.065714,0.772830,0.539000
0.319048,0.776342,0.549150
0.350000,0.936800,0.369600
0.385714,0.929533,0.266017
0.150000,0.802975,0.419275
0.119048,0.669642,0.078750
0.114285,0.776908,0.272150
0.128571,0.877775,0.348950
0.205714,0.870820,0.321640
0.108163,0.801057,0.528629
0.235714,0.863842,0.575717
0.220000,0.987630,0.726220
0.400000,0.800250,0.407600
0.142857,0.856683,0.691400
0.071429,0.745263,0.518600
0.228571,0.950313,0.662800
0.064286,0.933817,0.127067
0.357143,0.805650,0.485167
0.171429,0.899900,0.648867
0.110714,0.749025,0.611450
0.217143,0.807940,0.450080
0.128572,0.412208,0.550067
0.071429,0.878575,0.335900
0.235714,0.878200,0.330700
