alpha,phi,h
0.061905,0.756200,0.845317
0.300000,0.355200,0.479900
0.240476,0.970075,0.541183
0.225000,0.837075,0.419225
0.146032,0.886544,0.561744
0.350793,0.967267,0.351122
0.217143,0.867460,0.449480
0.045238,0.795600,0.574800
0.079592,0.900093,0.381414
0.331429,0.865070,0.428320
0.273469,0.944843,0.684514
0.066667,0.541992,0.776383
0.102381,0.651450,0.859767
0.066667,0.814550,0.144467
0.173810,0.245400,0.676617
0.080952,0.703717,0.611767
0.400000,0.908483,0.500000
0.197143,0.870820,0.654160
0.242857,0.804113,0.627875
0.142857,0.726550,0.105100
0.121429,0.729075,0.530650
0.067857,0.905025,0.400775
0.026190,0.835908,0.404250
0.235714,0.989300,0.688650
0.067857,0.743775,0.824825
0.219048,0.858389,0.307289
0.300000,0.394225,0.472050
0.021428,0.794700,0.441775
0.239286,0.533500,0.466825
0.250000,0.750275,0.432250
0.240000,0.760160,0.461160
0.218367,0.975393,0.655200
0.152381,0.580750,0.630050
0.014286,0.691350,0.586300
0.364286,0.280425,0.713750
0.228571,0.876900,0.397325
0.206123,0.770271,0.495543
0.085714,0.819300,0.868525
0.068571,0.623880,0.772780
0.066667,0.681061,0.595589
0.045238,0.680800,0.636250
0.342857,0.742850,0.562000
0.357143,0.933740,0.473880
0.014286,0.834150,0.073700
0.045238,0.813692,0.535000
0.231428,0.881820,0.373200
0.325714,0.836550,0.346280
0.208571,0.964320,0.683140
0.078571,0.633912,0.639375
0.054286,0.913540,0.424180
0.260714,0.940813,0.793750
0.078572,0.746700,0.249650
0.160000,0.844140,0.741620
0.200000,0.591175,0.640500
0.187143,0.784740,0.725160
0.128572,0.790650,0.828100
0.295238,0.854600,0.629700
0.160000,0.783370,0.769500
0.175000,0.802450,0.393100
0.040816,0.742371,0.390743
0.214285,0.981867,0.602200
0.177143,0.902990,0.282060
0.428571,0.719125,0.588600
0.033333,0.765900,0.531300
0.264286,0.927225,0.400700
0.068571,0.799185,0.409600
0.257143,0.976562,0.818150
0.226190,0.943033,0.544933
0.060715,0.744237,0.860050
0.066072,0.893269,0.495537
0.060714,0.908450,0.285450
0.235714,0.689950,0.526175
0.382143,0.846975,0.918925
0.110714,0.741819,0.136700
0.183333,0.923500,0.689300
0.157143,0.786360,0.516960
0.008572,0.939050,0.343340
0.319048,0.776342,0.549150
0.350000,0.936800,0.369600
0.495918,0.929907,0.461129
0.100000,0.760460,0.485500
0.188572,0.922540,0.420460
0.077143,0.740300,0.249440
0.122857,0.646260,0.514880
0.023809,0.928483,0.405233
0.108163,0.801057,0.528629
0.242857,0.877125,0.616200
0.220000,0.987630,0.726220
0.400000,0.800250,0.407600
0.009524,0.896033,0.405233
0.135715,0.874363,0.871850
0.026531,0.707157,0.607143
0.338095,0.810750,0.425567
0.242857,0.907800,0.715600
0.085714,0.885150,0.719480
0.110714,0.749025,0.611450
0.204762,0.647683,0.443400
0.060714,0.891425,0.758275
0.034694,0.954850,0.394329
0.363265,0.732036,0.430714
