alpha,phi,h
0.302041,0.866186,0.427814
0.114286,0.865108,0.887667
0.042857,0.502125,0.299550
0.190476,0.938567,0.505467
0.153571,0.710300,0.187275
0.177143,0.770690,0.045020
0.188571,0.967470,0.805000
0.122857,0.931430,0.212080
0.061905,0.880267,0.474400
0.020000,0.821590,0.281320
0.132653,0.898386,0.395857
0.045714,0.845930,0.630960
0.385714,0.868567,0.244733
0.088571,0.871560,0.031320
0.528572,0.585933,0.185900
0.142857,0.853350,0.063100
0.268572,0.684350,0.528860
0.082143,0.875275,0.364575
0.089796,0.748436,0.328271
0.211429,0.724780,0.659660
0.039286,0.931887,0.300550
0.285714,0.680500,0.244100
0.075000,0.872275,0.229600
0.000000,0.928750,0.197700
0.014286,0.705667,0.094300
0.219048,0.858389,0.307289
0.095238,0.837467,0.225300
0.163266,0.783364,0.461586
0.155102,0.969607,0.303043
0.032653,0.809393,0.490386
0.069841,0.930144,0.284989
0.197619,0.922950,0.353533
0.028571,0.985900,0.321700
0.114286,0.973275,0.335875
0.217857,0.815013,0.060038
0.057143,0.844075,0.500050
0.185714,0.712625,0.088250
0.085714,0.819300,0.868525
0.232143,0.634363,0.313200
0.075000,0.929200,0.249500
0.214285,0.692000,0.321950
0.342857,0.742850,0.562000
0.071429,0.938713,0.259475
0.200000,0.905150,0.188175
0.192857,0.962350,0.057225
0.212500,0.716744,0.490312
0.155102,0.746271,0.290000
0.090000,0.942175,0.327490
0.128571,0.397580,0.432780
0.045714,0.866090,0.249940
0.269047,0.798708,0.274650
0.150000,0.631337,0.535600
0.200000,0.887808,0.446850
0.254762,0.937633,0.078400
0.095238,0.805533,0.068067
0.185714,0.800150,0.285100
0.054762,0.950675,0.311533
0.142857,0.726550,0.105100
0.342857,0.742312,0.240100
0.082143,0.831263,0.088950
0.214285,0.981867,0.602200
0.096429,0.866862,0.443575
0.074286,0.849600,0.082340
0.131429,0.921190,0.330960
0.042857,0.863117,0.636500
0.090476,0.592575,0.556533
0.107143,0.833617,0.100467
0.217143,0.905860,0.033460
0.135715,0.910350,0.132650
0.023809,0.601208,0.523217
0.060714,0.908450,0.285450
0.289286,0.955719,0.324175
0.380952,0.632367,0.337833
0.110714,0.741819,0.136700
0.204762,0.623567,0.665267
0.104762,0.804867,0.060117
0.047143,0.954180,0.302150
0.211905,0.638958,0.154000
0.185715,0.737600,0.331900
0.128571,0.912236,0.159771
0.095238,0.421050,0.578467
0.203572,0.822006,0.504225
0.207143,0.897492,0.289450
0.073214,0.752200,0.501838
0.052381,0.784417,0.231300
0.180952,0.978400,0.217700
0.128571,0.789583,0.218333
0.171428,0.620958,0.348767
0.102381,0.769775,0.456167
0.333928,0.699450,0.376975
0.300000,0.917150,0.326400
0.065714,0.522520,0.357600
0.171428,0.717340,0.132900
0.060714,0.676831,0.394763
0.178571,0.945533,0.301900
0.185714,0.818021,0.222886
0.089796,0.802036,0.612071
0.171429,0.937317,0.410133
0.114286,0.778350,0.166071
0.038775,0.959407,0.177686
