alpha,phi,h
0.300000,0.601100,0.465600
0.042857,0.982100,0.340800
0.128571,0.459780,0.493480
0.190476,0.938567,0.505467
0.200000,0.652587,0.332275
0.150000,0.826992,0.288367
0.042857,0.941450,0.208833
0.242857,0.843100,0.070900
0.061905,0.880267,0.474400
0.261905,0.938933,0.281767
0.057143,0.740150,0.862900
0.271429,0.580225,0.073900
0.238095,0.862450,0.444983
0.088571,0.871560,0.031320
0.057143,0.922900,0.277825
0.028571,0.978850,0.425300
0.268572,0.684350,0.528860
0.102381,0.910900,0.255633
0.132143,0.967125,0.017800
0.040000,0.921530,0.393680
0.146938,0.873636,0.435557
0.021429,0.751056,0.090925
0.028572,0.957520,0.257880
0.271429,0.915219,0.085712
0.200000,0.597675,0.544550
0.250000,0.978992,0.141483
0.114285,0.546617,0.599267
0.028571,0.604700,0.561500
0.155102,0.969607,0.303043
0.157143,0.958143,0.015386
0.069841,0.930144,0.284989
0.187755,0.596807,0.411986
0.097143,0.906010,0.523620
0.328571,0.371550,0.160700
0.217857,0.815013,0.060038
0.274285,0.690260,0.115500
0.150000,0.913062,0.330725
0.171428,0.804170,0.018600
0.076623,0.763973,0.307236
0.075000,0.929200,0.249500
0.211428,0.794390,0.081000
0.197143,0.782610,0.062540
0.071429,0.938713,0.259475
0.028571,0.890740,0.256480
0.033333,0.958050,0.138878
0.168572,0.705270,0.323360
0.155102,0.746271,0.290000
0.090000,0.942175,0.327490
0.022078,0.961473,0.152118
0.285714,0.530650,0.102800
0.090476,0.784050,0.339567
0.304762,0.754967,0.137933
0.164286,0.923262,0.103650
0.254762,0.937633,0.078400
0.185714,0.916487,0.371550
0.028571,0.645350,0.460750
0.054762,0.950675,0.311533
0.093878,0.914871,0.190029
0.085715,0.780460,0.375620
0.210714,0.751462,0.125050
0.089286,0.465850,0.568575
0.096429,0.866862,0.443575
0.074286,0.849600,0.082340
0.196429,0.284100,0.190200
0.204762,0.904025,0.208833
0.371428,0.859250,0.282800
0.107143,0.833617,0.100467
0.161224,0.672264,0.080829
0.135715,0.910350,0.132650
0.023809,0.601208,0.523217
0.132143,0.735125,0.105575
0.067858,0.884588,0.527300
0.028571,0.281450,0.653300
0.094286,0.875640,0.291380
0.414286,0.849600,0.147300
0.414286,0.923238,0.584975
0.047143,0.954180,0.302150
0.211905,0.638958,0.154000
0.091429,0.805610,0.211840
0.065715,0.946720,0.284280
0.260000,0.745240,0.550520
0.292857,0.861400,0.147000
0.032143,0.959325,0.281200
0.204762,0.744850,0.029733
0.203571,0.788713,0.493125
0.053572,0.891575,0.502325
0.128571,0.789583,0.218333
0.085714,0.829250,0.216000
0.214285,0.665013,0.600100
0.173470,0.721986,0.353071
0.316667,0.866492,0.309567
0.187755,0.833729,0.465171
0.064286,0.933817,0.127067
0.171429,0.937960,0.345240
0.178571,0.945533,0.301900
0.200000,0.699050,0.573067
0.369048,0.790858,0.237850
0.080952,0.725283,0.540683
0.231429,0.938500,0.086960
0.038775,0.959407,0.177686
