alpha,phi,h
0.240000,0.769600,0.443220
0.140476,0.475558,0.358867
0.300000,0.314725,0.175600
0.409524,0.453158,0.464400
0.333333,0.955317,0.215033
0.028571,0.595450,0.210900
0.200000,0.876320,0.081400
0.380357,0.969981,0.263912
0.039286,0.923781,0.259063
0.388095,0.229075,0.283000
0.191429,0.478300,0.170600
0.342857,0.490844,0.323867
0.242857,0.738240,0.251020
0.417857,0.632387,0.230350
0.203572,0.724538,0.273350
0.287301,0.316144,0.129244
0.166667,0.951483,0.424033
0.380953,0.685017,0.367967
0.342857,0.389017,0.169167
0.188571,0.660210,0.204680
0.257143,0.645383,0.397467
0.552381,0.973367,0.172333
0.180952,0.815675,0.311450
0.167347,0.550586,0.505671
0.500000,0.143670,0.328800
0.376190,0.745250,0.072300
0.514286,0.565450,0.570300
0.285714,0.797000,0.527700
0.226531,0.845786,0.183529
0.289285,0.934575,0.144750
0.278571,0.634467,0.222100
0.185714,0.916487,0.362375
0.525715,0.613070,0.493360
0.308572,0.909830,0.132260
0.328571,0.918033,0.182600
0.271429,0.470600,0.323600
0.225000,0.471713,0.306925
0.332143,0.294906,0.138013
0.442857,0.940043,0.288229
0.140476,0.731408,0.340000
0.322449,0.614493,0.117757
0.457143,0.691350,0.255217
0.047619,0.368083,0.052433
0.252381,0.653450,0.175767
0.366667,0.928233,0.105667
0.182143,0.525213,0.250650
0.204082,0.966186,0.415600
0.335715,0.846408,0.329117
0.251428,0.736760,0.163700
0.257143,0.180720,0.287720
0.175824,0.668542,0.065077
0.085714,0.880400,0.012450
0.085714,0.380150,0.247200
0.304762,0.651950,0.121200
0.411428,0.775310,0.163760
0.300000,0.539900,0.212400
0.364286,0.396908,0.296533
0.351786,0.951250,0.360575
0.440000,0.838590,0.206580
0.351020,0.683936,0.097529
0.438095,0.891667,0.359867
0.240476,0.210033,0.310417
0.290476,0.507283,0.391767
0.080952,0.380667,0.056100
0.585714,0.782600,0.045800
0.304762,0.361417,0.076200
0.300000,0.511083,0.165233
0.388096,0.843625,0.433167
0.347619,0.666417,0.094600
0.366071,0.934581,0.250825
0.226786,0.333338,0.301462
0.296428,0.797525,0.114550
0.483673,0.202936,0.367114
0.182857,0.715040,0.099080
0.065714,0.812380,0.100700
0.217143,0.536160,0.078980
0.481633,0.581236,0.132271
0.183333,0.898875,0.079633
0.400000,0.871575,0.394550
0.066667,0.616633,0.051767
0.185714,0.838417,0.250567
0.485714,0.578600,0.120550
0.322857,0.972630,0.332140
0.157143,0.595800,0.230350
0.178571,0.964113,0.203775
0.460715,0.911225,0.097250
0.364286,0.717625,0.161950
0.200000,0.648933,0.171300
0.223809,0.931125,0.420867
0.422449,0.845779,0.095443
0.478572,0.701467,0.248550
0.171428,0.578950,0.032767
0.463266,0.615521,0.068729
0.257142,0.633913,0.260525
0.114286,0.439450,0.460700
0.209524,0.784517,0.412067
0.321429,0.343350,0.358500
0.128572,0.412208,0.550067
0.414286,0.616800,0.374800
0.428571,0.767040,0.041260
