alpha,phi,h
0.225714,0.822740,0.221880
0.114286,0.865108,0.887667
0.085714,0.866133,0.259167
0.190476,0.938567,0.505467
0.064286,0.883325,0.070817
0.194286,0.894760,0.421700
0.048979,0.799757,0.439500
0.242857,0.843100,0.070900
0.061905,0.880267,0.474400
0.020000,0.821590,0.281320
0.033333,0.769417,0.082050
0.105714,0.449560,0.464960
0.212245,0.669721,0.528886
0.050649,0.880209,0.401964
0.178572,0.740725,0.690450
0.142857,0.853350,0.063100
0.157143,0.892150,0.234500
0.102381,0.910900,0.255633
0.089796,0.748436,0.328271
0.035714,0.867400,0.615300
0.266667,0.910983,0.522700
0.078572,0.844550,0.577900
0.026190,0.835908,0.404250
0.100000,0.911933,0.305100
0.200000,0.597675,0.544550
0.219048,0.858389,0.307289
0.271429,0.539012,0.105900
0.214286,0.858800,0.026360
0.155102,0.969607,0.303043
0.250000,0.750275,0.432250
0.147619,0.987067,0.017833
0.114286,0.930950,0.269400
0.097143,0.906010,0.523620
0.151428,0.842160,0.365660
0.217857,0.815013,0.060038
0.057143,0.844075,0.500050
0.035714,0.958000,0.302650
0.085714,0.819300,0.868525
0.232143,0.634363,0.313200
0.075000,0.929200,0.249500
0.214285,0.692000,0.321950
0.268572,0.650670,0.332200
0.060000,0.880260,0.505800
0.114286,0.875967,0.338000
0.192857,0.962350,0.057225
0.054285,0.823490,0.411800
0.207143,0.426250,0.111500
0.090000,0.942175,0.327490
0.051429,0.815290,0.516780
0.442857,0.751800,0.175900
0.314285,0.380825,0.248650
0.038095,0.953167,0.430717
0.064286,0.871217,0.554450
0.050000,0.802225,0.059250
0.145714,0.807760,0.336420
0.185714,0.800150,0.285100
0.121429,0.962000,0.199400
0.160000,0.783370,0.769500
0.085715,0.780460,0.375620
0.073469,0.956736,0.141629
0.260000,0.689070,0.280360
0.159184,0.720886,0.342214
0.074286,0.849600,0.082340
0.039286,0.679063,0.218275
0.264286,0.927225,0.400700
0.338095,0.769375,0.172317
0.107143,0.833617,0.100467
0.271428,0.880600,0.074300
0.135715,0.910350,0.132650
0.014286,0.919800,0.444030
0.065715,0.885870,0.525980
0.114286,0.863200,0.296000
0.214286,0.690917,0.509733
0.110714,0.741819,0.136700
0.014286,0.986650,0.736600
0.128572,0.863500,0.538325
0.118367,0.775043,0.290043
0.211905,0.638958,0.154000
0.185715,0.737600,0.331900
0.168571,0.926670,0.189080
0.260000,0.745240,0.550520
0.083673,0.893500,0.639957
0.342857,0.951900,0.138100
0.073214,0.752200,0.501838
0.314285,0.803650,0.358800
0.028571,0.752900,0.300900
0.128571,0.789583,0.218333
0.121428,0.809975,0.090650
0.171428,0.904150,0.427300
0.173470,0.721986,0.353071
0.062338,0.787768,0.438927
0.187755,0.833729,0.465171
0.074286,0.943060,0.392440
0.274286,0.596260,0.161960
0.150000,0.835225,0.041933
0.023810,0.914717,0.433267
0.204762,0.647683,0.443400
0.128572,0.412208,0.550067
0.261905,0.559283,0.223917
0.038775,0.959407,0.177686
