alpha,phi,h
0.197619,0.795358,0.639517
0.144898,0.932171,0.315029
0.257143,0.847950,0.144150
0.357143,0.772425,0.267125
0.396428,0.941213,0.369550
0.117143,0.901970,0.357320
0.255102,0.944493,0.472286
0.289286,0.965225,0.092675
0.200000,0.935550,0.234975
0.374286,0.861900,0.157460
0.414286,0.649438,0.483450
0.467857,0.919975,0.123125
0.390476,0.731567,0.080967
0.385714,0.932317,0.027867
0.357143,0.954462,0.138675
0.364286,0.808575,0.108275
0.500000,0.922643,0.196757
0.257143,0.897550,0.520500
0.225714,0.977780,0.461520
0.457143,0.941108,0.335067
0.306123,0.726771,0.242929
0.174286,0.963290,0.068780
0.574286,0.921080,0.147880
0.447619,0.593100,0.408067
0.281633,0.917386,0.049271
0.142857,0.908000,0.012200
0.695238,0.862483,0.234967
0.257143,0.786472,0.149889
0.226531,0.845786,0.183529
0.285714,0.865390,0.221200
0.378572,0.660500,0.121500
0.204082,0.817057,0.081471
0.264285,0.537850,0.413967
0.297619,0.649650,0.138017
0.362857,0.846310,0.141080
0.228571,0.696425,0.225675
0.361905,0.938950,0.411083
0.285714,0.709275,0.172550
0.271429,0.958421,0.034200
0.367858,0.876962,0.080700
0.278571,0.969675,0.179300
0.591837,0.535007,0.099029
0.291429,0.975110,0.371340
0.240000,0.847860,0.054480
0.342857,0.790013,0.189700
0.182143,0.525213,0.250650
0.204082,0.966186,0.415600
0.195919,0.890929,0.264057
0.448215,0.777794,0.261788
0.233333,0.874375,0.052617
0.328571,0.843650,0.155300
0.304762,0.754967,0.137933
0.210204,0.882543,0.296314
0.121428,0.953225,0.431850
0.423810,0.946733,0.333233
0.300000,0.539900,0.212400
0.395238,0.875233,0.059867
0.419048,0.604950,0.084450
0.005714,0.776170,0.037300
0.514285,0.839888,0.126300
0.336735,0.935793,0.210857
0.382143,0.896425,0.151450
0.289286,0.906362,0.299425
0.317857,0.882425,0.451400
0.621429,0.979913,0.167800
0.425715,0.937530,0.138140
0.231429,0.724370,0.069620
0.238776,0.925579,0.103786
0.230953,0.894067,0.165517
0.557143,0.891850,0.205275
0.132143,0.735125,0.105575
0.214286,0.568400,0.604750
0.423809,0.934633,0.030733
0.333333,0.510933,0.426033
0.336735,0.758143,0.102514
0.328572,0.706400,0.340850
0.275000,0.684100,0.286325
0.354286,0.828210,0.199040
0.351429,0.844580,0.163340
0.200000,0.739650,0.190960
0.214286,0.895000,0.141900
0.209524,0.954233,0.425778
0.117143,0.843310,0.176760
0.223810,0.917942,0.102617
0.523809,0.881850,0.430533
0.460715,0.911225,0.097250
0.342857,0.964067,0.119167
0.333333,0.887550,0.172433
0.365306,0.865336,0.227043
0.707143,0.791325,0.051050
0.062338,0.787768,0.438927
0.561905,0.895958,0.071417
0.463266,0.615521,0.068729
0.380000,0.590990,0.426600
0.234694,0.961700,0.033957
0.210715,0.860013,0.245425
0.321429,0.343350,0.358500
0.342857,0.553650,0.570533
0.407143,0.197875,0.340700
0.303571,0.567862,0.121425
