alpha,phi,h
0.200000,0.441950,0.165100
0.023214,0.625700,0.221800
0.128571,0.459780,0.493480
0.409524,0.453158,0.464400
0.100000,0.386225,0.046550
0.028571,0.595450,0.210900
0.367857,0.800229,0.162000
0.154762,0.560208,0.107383
0.319048,0.395317,0.241033
0.426786,0.110481,0.501075
0.414286,0.294525,0.254350
0.342857,0.626033,0.282567
0.206349,0.644617,0.167544
0.319048,0.464650,0.201000
0.418367,0.457757,0.157686
0.287301,0.316144,0.129244
0.162857,0.682750,0.467360
0.434285,0.547500,0.094400
0.171429,0.819713,0.135625
0.188571,0.660210,0.204680
0.521428,0.869725,0.120575
0.423810,0.217094,0.379556
0.438095,0.883975,0.300800
0.350000,0.756200,0.133075
0.500000,0.143670,0.328800
0.595238,0.936967,0.195033
0.542857,0.444500,0.417100
0.285714,0.797000,0.527700
0.234694,0.594379,0.121786
0.448980,0.713229,0.098914
0.380952,0.566633,0.118567
0.271429,0.948000,0.132600
0.185714,0.662436,0.151114
0.440000,0.496240,0.061300
0.182857,0.976360,0.179980
0.271429,0.470600,0.323600
0.467857,0.703775,0.091550
0.123810,0.325133,0.037100
0.414286,0.730075,0.126400
0.190476,0.713233,0.085867
0.114286,0.466480,0.101300
0.247619,0.921733,0.198900
0.271429,0.869350,0.500400
0.252381,0.653450,0.175767
0.595238,0.235283,0.427100
0.065714,0.807840,0.069940
0.335715,0.739475,0.169600
0.181633,0.648407,0.111343
0.457143,0.917150,0.261650
0.130612,0.479464,0.467500
0.175824,0.668542,0.065077
0.304762,0.754967,0.137933
0.278571,0.455125,0.229250
0.304762,0.651950,0.121200
0.451429,0.531470,0.206600
0.150000,0.718425,0.037100
0.364286,0.396908,0.296533
0.142857,0.941200,0.171100
0.335714,0.794775,0.104200
0.464286,0.423850,0.318550
0.414286,0.699700,0.325750
0.314286,0.378317,0.160789
0.290476,0.507283,0.391767
0.334694,0.753614,0.126914
0.260715,0.438188,0.042675
0.219048,0.579617,0.088900
0.540476,0.858567,0.278317
0.388096,0.843625,0.433167
0.407143,0.602250,0.247550
0.366071,0.934581,0.250825
0.014286,0.518250,0.562600
0.296428,0.797525,0.114550
0.483673,0.202936,0.367114
0.182857,0.715040,0.099080
0.419048,0.489533,0.079567
0.428571,0.814620,0.197580
0.481633,0.581236,0.132271
0.475510,0.570579,0.108629
0.400000,0.871575,0.394550
0.233333,0.645267,0.257167
0.092857,0.339775,0.415550
0.261905,0.696300,0.327217
0.228571,0.640150,0.196800
0.152381,0.505150,0.134933
0.061905,0.486233,0.311517
0.423214,0.487575,0.270700
0.364286,0.717625,0.161950
0.307143,0.584000,0.193317
0.340476,0.650667,0.103217
0.142857,0.378675,0.205800
0.171428,0.095733,0.376767
0.171428,0.578950,0.032767
0.463266,0.615521,0.068729
0.257142,0.633913,0.260525
0.521428,0.212737,0.562350
0.289286,0.644388,0.068350
0.323809,0.588550,0.537000
0.037143,0.622410,0.231760
0.261905,0.559283,0.223917
0.417857,0.370063,0.079375
