alpha,phi,h
0.257143,0.531067,0.202000
0.242857,0.695386,0.346171
0.225000,0.420225,0.420975
0.357143,0.772425,0.267125
0.233333,0.623900,0.100300
0.428571,0.567190,0.102420
0.100000,0.857590,0.078220
0.065306,0.840014,0.281829
0.173214,0.629094,0.340587
0.185714,0.525900,0.508800
0.507143,0.135617,0.099283
0.376191,0.370133,0.259933
0.000000,0.799450,0.015100
0.046938,0.588771,0.207286
0.271429,0.356271,0.316729
0.316667,0.319025,0.025950
0.446429,0.656637,0.271575
0.380953,0.685017,0.367967
0.164286,0.392275,0.114350
0.577551,0.277321,0.129743
0.242857,0.529539,0.115622
0.121428,0.792425,0.049550
0.440476,0.230317,0.547583
0.447619,0.593100,0.408067
0.385715,0.766250,0.353475
0.228572,0.388800,0.213467
0.228571,0.518792,0.072700
0.215714,0.933845,0.108080
0.291429,0.360800,0.052780
0.102381,0.869225,0.368833
0.091429,0.828400,0.236160
0.052381,0.790500,0.040800
0.402857,0.865580,0.088180
0.377778,0.882067,0.149078
0.477778,0.418883,0.235556
0.308163,0.817836,0.215771
0.414286,0.636300,0.121000
0.235714,0.044350,0.526700
0.346428,0.920956,0.235012
0.178571,0.481575,0.482550
0.258929,0.966169,0.041038
0.109524,0.541650,0.250800
0.157143,0.627888,0.055400
0.285714,0.580910,0.123840
0.273810,0.867150,0.105267
0.402857,0.637740,0.238540
0.364286,0.586467,0.102617
0.169643,0.466606,0.578037
0.503572,0.489088,0.075475
0.351429,0.488870,0.227960
0.075000,0.894212,0.143575
0.185715,0.717825,0.122950
0.362500,0.411200,0.217162
0.171429,0.548613,0.143075
0.116667,0.411225,0.065500
0.250794,0.531633,0.055178
0.439286,0.348725,0.031225
0.128571,0.622400,0.203800
0.360714,0.905438,0.202250
0.428571,0.449083,0.026067
0.264286,0.818983,0.079800
0.382143,0.896425,0.151450
0.221429,0.636942,0.084283
0.146428,0.794637,0.030275
0.169388,0.606486,0.197029
0.314286,0.763663,0.057075
0.177143,0.468450,0.223440
0.202857,0.431830,0.105580
0.345238,0.429825,0.077317
0.242857,0.478433,0.286100
0.132143,0.735125,0.105575
0.096428,0.887606,0.030213
0.500000,0.503238,0.075975
0.340816,0.952871,0.304771
0.260000,0.541590,0.115880
0.340476,0.421675,0.041817
0.300000,0.739400,0.309050
0.271429,0.505650,0.091200
0.103572,0.790663,0.030275
0.117857,0.715600,0.016225
0.257143,0.331608,0.125733
0.233334,0.541500,0.076100
0.032143,0.959325,0.281200
0.307143,0.463575,0.407700
0.323810,0.364050,0.085433
0.071429,0.929271,0.272914
0.264286,0.523542,0.532350
0.175000,0.568000,0.038750
0.333333,0.576533,0.421933
0.311429,0.418130,0.358400
0.345238,0.948183,0.052117
0.355556,0.400028,0.218200
0.171428,0.394733,0.732500
0.250000,0.244062,0.175650
0.234694,0.961700,0.033957
0.590476,0.942133,0.160333
0.214285,0.688550,0.030214
0.203572,0.868025,0.200100
0.220000,0.822450,0.367960
0.233333,0.598508,0.133500
