alpha,phi,h
0.157143,0.835750,0.568850
0.432143,0.981838,0.493050
0.194286,0.910280,0.413280
0.191429,0.956230,0.471720
0.146032,0.886544,0.561744
0.050000,0.964992,0.215883
0.048979,0.799757,0.439500
0.141071,0.814594,0.404400
0.218367,0.853543,0.599529
0.262857,0.802030,0.324360
0.055102,0.787814,0.624414
0.088095,0.834875,0.382433
0.344444,0.467917,0.522433
0.066667,0.814550,0.144467
0.100000,0.979875,0.187350
0.364286,0.965175,0.501467
0.400000,0.908483,0.500000
0.226531,0.857493,0.328157
0.242857,0.804113,0.627875
0.285714,0.912425,0.186350
0.266667,0.910983,0.522700
0.409524,0.949556,0.274044
0.026190,0.835908,0.404250
0.235714,0.989300,0.688650
0.067857,0.743775,0.824825
0.219048,0.858389,0.307289
0.271429,0.939175,0.519400
0.092858,0.853225,0.554600
0.342857,0.870617,0.325933
0.128571,0.729983,0.086167
0.240000,0.760160,0.461160
0.114286,0.930950,0.269400
0.271429,0.911000,0.405580
0.145714,0.963840,0.605520
0.378572,0.838037,0.432475
0.069388,0.779236,0.466486
0.206123,0.770271,0.495543
0.042857,0.782713,0.417300
0.304762,0.485733,0.600667
0.152381,0.812922,0.367367
0.296825,0.789833,0.579767
0.342857,0.742850,0.562000
0.178571,0.786525,0.311800
0.014286,0.834150,0.073700
0.071428,0.927050,0.385920
0.212500,0.716744,0.490312
0.145238,0.874842,0.347183
0.051429,0.905700,0.125440
0.152381,0.606633,0.513367
0.078571,0.814425,0.382975
0.260714,0.940813,0.793750
0.078572,0.746700,0.249650
0.160000,0.844140,0.741620
0.200000,0.591175,0.640500
0.187143,0.784740,0.725160
0.078572,0.915950,0.280100
0.066667,0.947367,0.210200
0.105714,0.789650,0.372460
0.119048,0.486250,0.620783
0.040816,0.742371,0.390743
0.214285,0.981867,0.602200
0.447619,0.806800,0.502867
0.165306,0.814400,0.485529
0.028571,0.844510,0.451480
0.264286,0.927225,0.400700
0.214286,0.611433,0.337633
0.109524,0.657992,0.559650
0.011429,0.803470,0.474940
0.195238,0.808425,0.420450
0.064286,0.717583,0.381300
0.319048,0.967867,0.241567
0.235714,0.689950,0.526175
0.200000,0.777317,0.575300
0.110714,0.741819,0.136700
0.335715,0.862150,0.441400
0.345238,0.862975,0.671983
0.337143,0.734080,0.520000
0.319048,0.776342,0.549150
0.192857,0.929008,0.437950
0.385714,0.929533,0.266017
0.142857,0.849017,0.301533
0.083673,0.893500,0.639957
0.207143,0.897492,0.289450
0.057143,0.955100,0.298500
0.282143,0.624938,0.500575
0.011905,0.782408,0.477883
0.389286,0.863463,0.436225
0.253968,0.974389,0.561900
0.400000,0.800250,0.407600
0.317857,0.685450,0.690550
0.200000,0.963517,0.611567
0.020000,0.911210,0.330820
0.338095,0.810750,0.425567
0.190476,0.718167,0.533367
0.171429,0.899900,0.648867
0.110714,0.749025,0.611450
0.411905,0.654233,0.245750
0.352381,0.870433,0.464367
0.034694,0.954850,0.394329
0.442857,0.760667,0.484767
