alpha,phi,h
0.000409,0.530103,0.225355
-0.061620,0.561833,0.212496
-0.052375,0.568531,0.215329
-0.000704,0.537004,0.249040
-0.036442,0.545633,0.267610
-0.009221,0.503827,0.228392
-0.039249,0.606054,0.203562
-0.023966,0.477057,0.206164
-0.017348,0.516064,0.248959
-0.049627,0.495510,0.155142
0.018744,0.513439,0.217988
-0.054904,0.591374,0.189626
-0.032759,0.541071,0.223280
-0.039314,0.575124,0.229013
0.022356,0.585298,0.212853
-0.037888,0.561207,0.217140
-0.034437,0.539279,0.273410
0.017624,0.494180,0.193007
-0.122220,0.568475,0.251453
-0.016593,0.558093,0.274915
-0.071840,0.557232,0.235880
-0.047539,0.555703,0.214618
-0.019037,0.506964,0.275523
0.021079,0.540773,0.222664
-0.009509,0.474772,0.173464
-0.024850,0.511537,0.171271
-0.006063,0.552325,0.179734
-0.008554,0.603574,0.207815
-0.027102,0.543709,0.241468
-0.050745,0.581436,0.168412
-0.022098,0.528154,0.240444
-0.027140,0.518911,0.240569
-0.046460,0.521796,0.211921
-0.022215,0.604434,0.222152
-0.102018,0.514313,0.255763
-0.051845,0.542619,0.266408
0.021917,0.579797,0.233731
-0.044983,0.604467,0.213150
0.032569,0.514785,0.217182
-0.002974,0.595482,0.213580
-0.009795,0.537643,0.190782
-0.091236,0.540426,0.217057
-0.023137,0.540828,0.196904
-0.049246,0.579007,0.286287
-0.014123,0.560684,0.227251
-0.065189,0.472710,0.198470
0.033018,0.518702,0.248952
-0.029812,0.615639,0.150004
-0.048352,0.477406,0.265929
-0.014110,0.569643,0.284304
-0.034879,0.562445,0.218742
0.000851,0.547021,0.257222
-0.002766,0.517838,0.265813
0.007608,0.602707,0.171308
-0.027335,0.565336,0.219415
-0.014114,0.596790,0.151126
-0.015737,0.550368,0.235451
-0.039942,0.580487,0.245360
0.004140,0.592520,0.282067
-0.006677,0.466219,0.192308
-0.044422,0.514006,0.251510
-0.046826,0.455131,0.185494
-0.050012,0.528863,0.208306
-0.039374,0.522372,0.200905
0.044954,0.542452,0.215199
-0.052019,0.517157,0.208532
-0.036870,0.512472,0.210472
-0.051312,0.480817,0.242725
-0.031099,0.529050,0.216024
-0.037545,0.549641,0.240622
-0.026622,0.579930,0.201895
-0.044815,0.580948,0.244889
-0.012711,0.571382,0.190582
0.036887,0.618464,0.240932
-0.031894,0.547098,0.141624
-0.093384,0.549148,0.246089
-0.004370,0.565129,0.189446
-0.058975,0.528605,0.245342
-0.043073,0.544754,0.265047
-0.067617,0.531684,0.175598
0.008485,0.549342,0.185338
0.044061,0.519887,0.215285
-0.025967,0.502961,0.254490
-0.038203,0.588951,0.245319
0.026145,0.500112,0.243042
-0.007978,0.561457,0.226416
-0.060493,0.530852,0.190317
-0.028282,0.580504,0.226398
-0.015915,0.565083,0.205665
0.008924,0.531297,0.244788
-0.083969,0.553207,0.189382
-0.027675,0.533696,0.240280
-0.000955,0.535936,0.218715
-0.020112,0.555896,0.230865
-0.039914,0.562088,0.233653
-0.070711,0.529182,0.208055
-0.065521,0.567070,0.187785
-0.038608,0.574875,0.257456
-0.049577,0.519258,0.277699
-0.072428,0.526114,0.248189
