alpha,phi,h
0.038339,0.507147,0.249316
-0.010222,0.535542,0.258106
0.003828,0.529393,0.259589
0.047199,0.504842,0.291914
0.000302,0.503287,0.318279
0.034569,0.477564,0.277658
0.007182,0.576981,0.238205
0.010289,0.458996,0.257844
0.040796,0.499680,0.297810
-0.007061,0.476520,0.190817
0.062740,0.476082,0.253558
-0.008371,0.561856,0.235878
0.024301,0.513195,0.266434
0.014500,0.502325,0.281400
0.070316,0.548389,0.235652
0.020414,0.522455,0.255666
0.025340,0.509882,0.295804
0.068744,0.477847,0.249479
-0.075058,0.523987,0.294768
0.030369,0.528391,0.310412
-0.023004,0.517186,0.260473
0.002609,0.530347,0.268546
0.027440,0.496964,0.321959
0.065542,0.504239,0.268242
0.035668,0.461794,0.213475
0.015343,0.489882,0.200485
0.034793,0.533170,0.220855
0.037349,0.572053,0.248160
0.013441,0.516323,0.277855
-0.003450,0.551625,0.200659
0.029879,0.491612,0.278984
0.019255,0.475559,0.288497
0.003002,0.493468,0.247871
0.024863,0.568584,0.247915
-0.053273,0.491012,0.292758
-0.011651,0.516622,0.296900
0.066899,0.558412,0.262740
0.010726,0.575511,0.250815
0.073356,0.488393,0.265868
0.046349,0.563268,0.257327
0.035355,0.500401,0.237997
-0.034467,0.504336,0.263100
0.030724,0.514234,0.230458
-0.009004,0.561899,0.318298
0.032447,0.533683,0.250616
-0.017392,0.451951,0.243553
0.071226,0.482713,0.283350
0.015094,0.582841,0.204567
0.004160,0.449743,0.303865
0.028904,0.539015,0.323646
0.015865,0.541711,0.258522
0.051761,0.524486,0.291354
0.037185,0.464195,0.323957
0.042254,0.568659,0.194557
0.023314,0.539848,0.263662
0.037393,0.573538,0.184483
0.024123,0.522174,0.271659
0.001355,0.537872,0.268129
0.045522,0.554628,0.331079
0.036350,0.440703,0.227856
0.002203,0.469588,0.292909
0.005006,0.435058,0.224600
-0.002948,0.497659,0.237418
-0.002309,0.507702,0.228294
0.098666,0.518282,0.244719
-0.004973,0.492823,0.247437
0.009337,0.466360,0.259950
-0.002832,0.454857,0.269419
0.016932,0.488197,0.267711
0.010273,0.518275,0.277251
0.026189,0.542883,0.235357
0.012348,0.549768,0.292431
0.030133,0.551405,0.227295
0.079332,0.586252,0.282759
0.014657,0.512756,0.178446
-0.034356,0.522274,0.274241
0.044964,0.540419,0.242391
-0.016697,0.497873,0.272197
0.005820,0.517426,0.300044
-0.016783,0.505077,0.223864
0.046865,0.524327,0.213708
0.089368,0.483295,0.255024
0.024474,0.478646,0.292527
0.017550,0.568225,0.300497
0.066792,0.474734,0.282168
0.041691,0.550165,0.264414
0.000451,0.500851,0.241563
0.015645,0.528610,0.267879
0.032088,0.519530,0.246956
0.044015,0.505277,0.284622
-0.027876,0.527261,0.219964
0.013225,0.510496,0.278552
0.047474,0.512056,0.257382
0.023272,0.524755,0.271280
-0.005594,0.536912,0.281125
-0.027647,0.490546,0.250986
-0.009217,0.551527,0.221411
0.006500,0.539291,0.292661
0.003761,0.486863,0.305078
-0.033814,0.477944,0.297651
