alpha,phi,h
0.048119,0.554779,0.250931
0.010213,0.602196,0.231752
0.021222,0.599207,0.245431
0.053487,0.576683,0.291876
0.024671,0.581176,0.316576
0.056128,0.548367,0.262792
0.015010,0.648040,0.227800
0.037812,0.525047,0.232800
0.047759,0.562724,0.267164
-0.004078,0.543813,0.180067
0.083264,0.535056,0.228992
0.005593,0.617099,0.235626
0.033426,0.572857,0.249169
0.027068,0.614974,0.258021
0.074908,0.614001,0.236353
0.028818,0.593072,0.249556
0.027282,0.599471,0.283198
0.079406,0.541925,0.224954
-0.052990,0.594945,0.274437
0.030282,0.604130,0.299715
0.002930,0.607332,0.254887
0.022169,0.592536,0.245945
0.038439,0.556258,0.310555
0.069122,0.579572,0.239007
0.053607,0.531711,0.212046
0.035554,0.547999,0.188030
0.048183,0.594560,0.209293
0.053696,0.628093,0.236418
0.024404,0.591779,0.272151
0.003319,0.623505,0.195299
0.049028,0.565936,0.264955
0.038642,0.551975,0.265482
0.004530,0.555419,0.247514
0.020322,0.634953,0.248434
-0.039893,0.566227,0.286547
0.011232,0.589826,0.297639
0.078298,0.623523,0.252032
0.012832,0.650743,0.217319
0.087291,0.562232,0.244472
0.047278,0.640714,0.256899
0.053679,0.577381,0.218892
-0.029126,0.577213,0.258494
0.035349,0.585788,0.220606
-0.006004,0.632191,0.309733
0.042077,0.600189,0.255839
-0.014777,0.512101,0.240550
0.095872,0.562849,0.264067
0.017627,0.649278,0.181293
0.021387,0.515218,0.305621
0.043242,0.607997,0.305963
0.029255,0.606674,0.236152
0.063846,0.593036,0.275856
0.039886,0.561586,0.301340
0.068262,0.635617,0.200278
0.034162,0.609961,0.251616
0.051068,0.642330,0.178577
0.046630,0.613292,0.261300
0.012623,0.615850,0.258788
0.051161,0.619182,0.308746
0.042531,0.499302,0.208844
0.029172,0.547779,0.282503
0.012217,0.504741,0.205380
0.012197,0.564268,0.223364
0.016147,0.561015,0.232199
0.102227,0.592735,0.232889
0.012308,0.550130,0.237029
0.019368,0.566482,0.219587
0.004247,0.515140,0.278186
0.024854,0.573080,0.250898
0.023902,0.575139,0.274086
0.029786,0.610007,0.241560
0.020932,0.612957,0.270406
0.041543,0.603788,0.215213
0.094378,0.655914,0.246371
0.031213,0.589725,0.173178
-0.022864,0.591568,0.254520
0.052187,0.603903,0.232951
-0.004817,0.562827,0.267764
0.013227,0.602990,0.277182
0.002994,0.557509,0.210357
0.079693,0.602536,0.221549
0.102044,0.551731,0.248227
0.033786,0.543164,0.277835
0.020335,0.629746,0.270381
0.067937,0.533917,0.265116
0.044330,0.610177,0.254898
0.010257,0.577662,0.224856
0.040526,0.615354,0.247068
0.048903,0.593583,0.222990
0.064507,0.564241,0.274890
-0.012477,0.587776,0.200540
0.023095,0.593350,0.257315
0.061349,0.570588,0.251209
0.030646,0.591005,0.253494
0.019475,0.598138,0.261438
-0.014284,0.566335,0.244296
-0.004814,0.617486,0.219303
0.025067,0.618481,0.281176
0.017210,0.553393,0.299702
-0.010981,0.568901,0.280107
