alpha,phi,h
0.065174,0.520417,0.096764
0.005993,0.548688,0.073215
0.026823,0.565211,0.081493
0.067761,0.526518,0.134000
0.030947,0.537069,0.142383
0.061237,0.511901,0.086522
0.027994,0.616030,0.068234
0.052915,0.467932,0.054067
0.057206,0.515242,0.115721
0.004072,0.497949,0.016198
0.091113,0.501283,0.100040
0.012461,0.585843,0.062391
0.042389,0.536789,0.101694
0.040035,0.568879,0.106542
0.094329,0.575428,0.071668
0.036850,0.545199,0.089506
0.042360,0.525243,0.138419
0.096850,0.463095,0.031371
-0.043942,0.542084,0.106099
0.046781,0.547988,0.135330
0.004422,0.553121,0.092721
0.029093,0.544690,0.073901
0.043684,0.497213,0.148677
0.091102,0.519164,0.093982
0.068887,0.471836,0.049054
0.039542,0.504075,0.036518
0.063958,0.541219,0.041773
0.055279,0.586067,0.076526
0.048308,0.532738,0.115547
0.015425,0.565986,0.033471
0.060489,0.518658,0.105187
0.049027,0.493078,0.113894
0.021082,0.506439,0.085076
0.043531,0.587675,0.093109
-0.035993,0.498339,0.111530
0.020558,0.535304,0.137909
0.092836,0.574417,0.103338
0.019863,0.601232,0.074276
0.102115,0.512196,0.081423
0.070592,0.592002,0.070669
0.078790,0.522133,0.026616
-0.028119,0.520924,0.092788
0.042246,0.545981,0.056011
0.013583,0.583313,0.153135
0.058018,0.550735,0.086395
0.008075,0.465051,0.066179
0.110963,0.513814,0.104419
0.024741,0.613414,0.021160
0.027169,0.462928,0.134594
0.057911,0.574953,0.144696
0.046773,0.557679,0.086992
0.081545,0.540111,0.125435
0.073680,0.517321,0.133644
0.075997,0.583617,0.035466
0.047061,0.562327,0.086148
0.068979,0.591807,0.011749
0.055644,0.557792,0.087498
0.024797,0.567920,0.093542
0.068927,0.581043,0.148771
0.070313,0.444935,0.072613
0.038913,0.503222,0.119241
0.032784,0.452957,0.061279
0.020649,0.525846,0.071584
0.030657,0.518928,0.064260
0.130289,0.530615,0.079832
0.023676,0.506422,0.078169
0.023720,0.508523,0.074014
0.021172,0.470791,0.117138
0.034612,0.517657,0.093375
0.023793,0.543985,0.108202
0.040368,0.566945,0.078009
0.027023,0.568966,0.114707
0.055741,0.553221,0.061070
0.109618,0.616538,0.106977
0.037286,0.555580,0.001447
-0.015841,0.545111,0.111104
0.067215,0.542316,0.066337
0.001520,0.536215,0.115533
0.030856,0.536300,0.119366
0.004906,0.510550,0.053395
0.085993,0.549790,0.053137
0.115342,0.496906,0.083767
0.050310,0.490794,0.125746
0.032825,0.583189,0.126478
0.097326,0.488072,0.094084
0.067513,0.538566,0.095527
0.010296,0.520697,0.058118
0.043041,0.578719,0.086878
0.061807,0.548863,0.072756
0.079433,0.514358,0.121020
-0.004299,0.550338,0.053311
0.034390,0.532908,0.110764
0.077145,0.530024,0.088642
0.039619,0.541540,0.093326
0.038933,0.561405,0.099285
-0.008922,0.515096,0.070718
0.003210,0.555683,0.058537
0.040143,0.570138,0.123095
0.024258,0.500497,0.136443
-0.000159,0.519704,0.116031
