alpha,phi,h
0.042114,0.577972,0.169343
0.003627,0.615215,0.154651
0.012613,0.622133,0.156529
0.051469,0.590441,0.194687
0.017770,0.596273,0.239838
0.053284,0.569294,0.171131
0.008714,0.669932,0.143096
0.038708,0.530094,0.149784
0.053789,0.563308,0.199697
-0.004554,0.553598,0.091141
0.083269,0.548412,0.158043
-0.003194,0.633532,0.146894
0.029357,0.583857,0.185092
0.030521,0.627185,0.191259
0.075733,0.621528,0.158263
0.016106,0.608227,0.167123
0.022413,0.595412,0.201696
0.083879,0.524552,0.128199
-0.065445,0.611089,0.197242
0.027835,0.623343,0.223724
-0.004054,0.625945,0.165911
0.021316,0.610290,0.165021
0.033899,0.562499,0.227260
0.069465,0.578320,0.168654
0.049285,0.536261,0.128760
0.036498,0.555585,0.108771
0.047445,0.593701,0.127310
0.043938,0.640393,0.166100
0.024870,0.606275,0.185216
0.006696,0.623599,0.122577
0.039293,0.574855,0.174077
0.040123,0.542005,0.190055
-0.004168,0.573709,0.159721
0.027407,0.649225,0.164691
-0.045834,0.577008,0.209894
0.007085,0.588881,0.215232
0.078933,0.635097,0.168763
0.004787,0.660473,0.153361
0.084245,0.572282,0.159758
0.051549,0.641667,0.162093
0.056129,0.591846,0.138578
-0.037248,0.577092,0.188955
0.026303,0.595361,0.141182
-0.006417,0.651130,0.240680
0.036513,0.613854,0.177192
-0.011647,0.515759,0.160460
0.096071,0.570057,0.177200
0.028076,0.658439,0.109371
0.011841,0.531373,0.235831
0.046461,0.609374,0.227060
0.035337,0.608572,0.164596
0.062774,0.603146,0.200376
0.046310,0.575824,0.217738
0.052161,0.640392,0.122628
0.032340,0.617690,0.164511
0.039652,0.649622,0.094166
0.040671,0.616732,0.170338
0.000746,0.621990,0.178652
0.041963,0.639490,0.233418
0.042357,0.497509,0.145753
0.010705,0.565012,0.201509
0.018195,0.508482,0.131095
0.015332,0.580501,0.141596
0.004943,0.577921,0.139084
0.113864,0.592937,0.148111
0.010156,0.572974,0.169515
0.015814,0.578094,0.144039
-0.001039,0.521129,0.183059
0.017512,0.593036,0.172538
0.017578,0.607813,0.188076
0.022334,0.636847,0.157047
0.017994,0.624562,0.189873
0.046176,0.616316,0.130910
0.093017,0.673995,0.183269
0.020258,0.604815,0.093450
-0.032303,0.610284,0.195513
0.047919,0.612142,0.147881
-0.015416,0.590825,0.191632
0.021897,0.607142,0.200701
-0.008077,0.571460,0.137409
0.066305,0.619027,0.122633
0.092991,0.548516,0.166305
0.040134,0.550613,0.210307
0.012630,0.651006,0.209367
0.070224,0.543689,0.174310
0.049152,0.604382,0.178670
0.007969,0.584539,0.152386
0.040894,0.619494,0.167158
0.049073,0.603239,0.150126
0.055850,0.583031,0.199683
-0.009208,0.612618,0.128211
0.017081,0.598502,0.181089
0.054469,0.587849,0.174087
0.031878,0.605328,0.178527
0.014227,0.611025,0.192294
-0.019695,0.573654,0.155026
-0.008632,0.627233,0.139710
0.018031,0.625182,0.207837
0.010529,0.551877,0.225443
-0.018549,0.577985,0.212142
