alpha,phi,h
-0.040474,0.555132,0.135497
-0.097393,0.574212,0.124267
-0.083152,0.592668,0.128496
-0.037205,0.575399,0.154467
-0.074450,0.564840,0.171369
-0.050726,0.514216,0.124488
-0.090939,0.649611,0.115025
-0.062913,0.495204,0.107129
-0.056682,0.551170,0.155003
-0.103871,0.513424,0.045824
-0.018923,0.521089,0.130716
-0.093561,0.611545,0.111486
-0.065054,0.558961,0.136383
-0.080651,0.595266,0.142274
-0.013161,0.606653,0.105225
-0.066684,0.584982,0.126614
-0.069150,0.550588,0.161792
-0.016264,0.509250,0.099686
-0.162443,0.585230,0.158220
-0.066272,0.590741,0.172214
-0.118013,0.575213,0.132944
-0.073083,0.564449,0.122948
-0.061549,0.539744,0.188331
-0.020292,0.548563,0.129843
-0.042984,0.493130,0.085648
-0.076496,0.534681,0.052719
-0.049221,0.571172,0.075330
-0.046101,0.623532,0.126749
-0.078453,0.564480,0.153975
-0.095202,0.601468,0.066326
-0.053107,0.530232,0.131508
-0.068922,0.537265,0.145478
-0.083974,0.542191,0.126503
-0.061213,0.621575,0.126584
-0.149085,0.532137,0.153226
-0.099691,0.560056,0.176898
-0.022502,0.610551,0.128327
-0.083129,0.623590,0.125816
-0.009056,0.540585,0.121192
-0.046095,0.630668,0.118450
-0.048014,0.550994,0.076125
-0.136897,0.556328,0.137727
-0.064853,0.572170,0.096798
-0.095852,0.624383,0.194548
-0.054343,0.580493,0.120250
-0.118880,0.502712,0.105432
-0.008243,0.540995,0.153230
-0.070689,0.638617,0.054714
-0.085068,0.495154,0.183008
-0.053762,0.593127,0.182416
-0.072375,0.573747,0.124369
-0.030748,0.565618,0.161566
-0.039120,0.544954,0.168386
-0.039325,0.625570,0.068775
-0.056024,0.587389,0.127651
-0.040329,0.624967,0.057366
-0.055932,0.573158,0.125595
-0.085203,0.598370,0.142792
-0.041056,0.609204,0.193512
-0.038372,0.470285,0.085841
-0.085372,0.530773,0.154221
-0.084845,0.467957,0.086990
-0.096296,0.554721,0.106699
-0.084641,0.553106,0.085693
0.010278,0.563157,0.109611
-0.090504,0.536154,0.114433
-0.085223,0.543968,0.116703
-0.097456,0.492826,0.150007
-0.070402,0.539690,0.137419
-0.072391,0.555728,0.151609
-0.061108,0.608940,0.107719
-0.080129,0.601517,0.157031
-0.058961,0.605096,0.093171
-0.002782,0.641768,0.140666
-0.067775,0.581347,0.034593
-0.124361,0.575834,0.157755
-0.042438,0.584108,0.100791
-0.104945,0.541902,0.148527
-0.078024,0.560950,0.173277
-0.098766,0.538673,0.086408
-0.031732,0.580616,0.088316
0.013743,0.522952,0.114810
-0.063198,0.513792,0.157552
-0.076949,0.622169,0.160238
-0.016654,0.515919,0.135556
-0.044537,0.587864,0.134737
-0.103651,0.538364,0.108416
-0.060293,0.587045,0.128356
-0.047174,0.570330,0.117034
-0.032849,0.551794,0.159767
-0.112956,0.580993,0.090919
-0.067524,0.562994,0.136916
-0.039906,0.561382,0.120162
-0.071714,0.569969,0.128956
-0.078023,0.595220,0.136319
-0.122766,0.532753,0.106827
-0.104202,0.583762,0.091380
-0.079345,0.602221,0.161679
-0.080036,0.529787,0.189490
-0.105591,0.544152,0.160976
