alpha,phi,h
-0.093344,0.708983,0.380572
-0.136054,0.758033,0.375941
-0.128488,0.710240,0.406265
-0.101430,0.719938,0.410526
-0.144873,0.674344,0.483408
-0.095414,0.649696,0.406830
-0.124807,0.794450,0.362236
-0.114457,0.627924,0.373862
-0.111125,0.672972,0.435667
-0.144430,0.668063,0.313487
-0.062325,0.652251,0.386456
-0.141154,0.759791,0.365484
-0.105396,0.716526,0.392934
-0.129374,0.672781,0.457692
-0.074908,0.732686,0.393185
-0.118098,0.748357,0.376177
-0.093958,0.719277,0.422498
-0.056228,0.673894,0.365193
-0.201447,0.758718,0.431259
-0.121574,0.704359,0.482628
-0.142209,0.747079,0.402269
-0.144846,0.703627,0.398342
-0.094809,0.669742,0.460678
-0.058563,0.712520,0.397252
-0.088513,0.666321,0.336794
-0.118887,0.681787,0.331836
-0.094826,0.714203,0.343986
-0.098558,0.739329,0.401844
-0.112778,0.733607,0.403118
-0.132516,0.770090,0.325931
-0.091269,0.699058,0.409210
-0.112819,0.646971,0.447897
-0.149509,0.682924,0.393500
-0.113610,0.758797,0.400329
-0.173719,0.709780,0.413953
-0.145640,0.731011,0.437990
-0.085273,0.747297,0.404343
-0.102522,0.777851,0.390814
-0.078870,0.649191,0.417437
-0.093004,0.775738,0.390858
-0.114081,0.676967,0.377449
-0.176691,0.673972,0.406940
-0.112142,0.713271,0.377487
-0.144542,0.743168,0.466184
-0.103054,0.726134,0.396308
-0.150838,0.659102,0.378494
-0.042429,0.698728,0.416369
-0.128251,0.743241,0.345673
-0.131817,0.610181,0.459801
-0.117448,0.695856,0.479771
-0.126417,0.717735,0.392717
-0.081115,0.719911,0.434182
-0.108691,0.636369,0.458203
-0.094118,0.776811,0.337169
-0.107980,0.746589,0.393927
-0.101179,0.784961,0.318750
-0.098847,0.720114,0.416312
-0.127323,0.740850,0.422538
-0.097168,0.730250,0.471085
-0.096735,0.632641,0.364229
-0.137224,0.702659,0.412725
-0.138758,0.606529,0.380374
-0.133989,0.699595,0.370288
-0.138874,0.688265,0.373250
-0.038446,0.711837,0.369946
-0.154693,0.664517,0.393682
-0.121472,0.648869,0.391768
-0.140517,0.661756,0.396604
-0.109922,0.707548,0.387978
-0.131024,0.720844,0.419318
-0.115930,0.719252,0.381064
-0.145818,0.727217,0.416840
-0.100424,0.728718,0.354111
-0.057778,0.787776,0.412301
-0.118390,0.721005,0.304119
-0.169522,0.710789,0.429768
-0.084742,0.743311,0.383947
-0.170973,0.670495,0.429800
-0.120386,0.741060,0.443156
-0.154456,0.684865,0.344362
-0.066344,0.734799,0.346561
-0.043617,0.682369,0.376342
-0.100385,0.682972,0.423990
-0.122673,0.774283,0.410016
-0.076682,0.674479,0.397099
-0.092335,0.722332,0.405443
-0.130679,0.704456,0.370192
-0.122480,0.711986,0.403197
-0.089237,0.722094,0.367756
-0.073611,0.686562,0.416723
-0.165104,0.718395,0.351625
-0.119275,0.731788,0.401655
-0.094487,0.693154,0.407653
-0.109824,0.716607,0.391368
-0.125264,0.712831,0.415309
-0.171325,0.677901,0.395192
-0.155508,0.728464,0.377998
-0.128594,0.771883,0.417675
-0.126833,0.684527,0.445721
-0.177136,0.623935,0.474860
