alpha,phi,h
0.113630,0.715996,0.244472
0.119993,0.779055,0.205479
0.104263,0.766341,0.225209
0.166951,0.750290,0.251807
0.093991,0.733087,0.275385
0.108180,0.699377,0.227451
0.076717,0.793898,0.218116
0.146913,0.680833,0.186543
0.124951,0.715603,0.260478
0.069627,0.695845,0.161322
0.200281,0.694952,0.209229
0.078572,0.775561,0.202683
0.163890,0.760587,0.232941
0.097912,0.769346,0.245861
0.155681,0.768276,0.211895
0.073149,0.743535,0.234569
0.119318,0.744658,0.260578
0.185599,0.686955,0.204020
0.028955,0.753248,0.256285
0.130051,0.772312,0.283924
0.080939,0.788810,0.228412
0.125319,0.763640,0.210154
0.109353,0.714152,0.291613
0.178996,0.736920,0.229125
0.179522,0.695593,0.167177
0.124525,0.710423,0.161781
0.115419,0.738349,0.190576
0.108699,0.783359,0.219661
0.146689,0.744686,0.246220
0.106776,0.781043,0.168219
0.148039,0.721838,0.219845
0.101596,0.699636,0.243119
0.090316,0.715615,0.244827
0.116291,0.803510,0.201448
0.057526,0.743556,0.248696
0.084396,0.738877,0.266293
0.164456,0.780876,0.229123
0.101947,0.804850,0.213475
0.172819,0.714567,0.217264
0.141970,0.796326,0.223808
0.113392,0.734158,0.199940
0.072281,0.728270,0.216629
0.111159,0.748722,0.194585
0.113746,0.791511,0.285228
0.106500,0.752132,0.221683
0.097591,0.694336,0.209932
0.197423,0.728912,0.246775
0.110804,0.800585,0.162944
0.112519,0.681813,0.283436
0.126656,0.762461,0.287963
0.124176,0.758097,0.225055
0.154923,0.735051,0.252828
0.140250,0.719797,0.276388
0.149629,0.790512,0.184228
0.127687,0.768225,0.228398
0.152653,0.782650,0.157468
0.167807,0.762478,0.238613
0.070678,0.754212,0.249450
0.140067,0.774146,0.290225
0.118048,0.636084,0.217197
0.103610,0.707539,0.255830
0.105566,0.642265,0.192866
0.066572,0.723918,0.202716
0.103075,0.726831,0.187662
0.196464,0.735774,0.217333
0.112160,0.717114,0.219440
0.100030,0.715077,0.214642
0.072113,0.662864,0.254902
0.139665,0.738926,0.223818
0.102517,0.760495,0.244487
0.112628,0.766344,0.220254
0.090202,0.767595,0.253839
0.151147,0.774053,0.180480
0.192606,0.817919,0.224647
0.123600,0.750097,0.145464
0.062569,0.771070,0.258003
0.121778,0.740742,0.212390
0.049757,0.721045,0.250992
0.137201,0.771147,0.253264
0.082222,0.724827,0.184908
0.161933,0.758284,0.185011
0.194458,0.710622,0.210569
0.125770,0.705606,0.251454
0.113849,0.797913,0.255567
0.180746,0.697758,0.223935
0.151497,0.766961,0.217193
0.083659,0.730368,0.198607
0.146566,0.788720,0.224723
0.172213,0.758723,0.219170
0.152264,0.732745,0.246925
0.071841,0.773648,0.193827
0.110547,0.733539,0.253745
0.129110,0.727613,0.229650
0.124583,0.744757,0.221946
0.099558,0.752884,0.232603
0.083608,0.715786,0.201119
0.084407,0.760501,0.193135
0.087175,0.764683,0.264313
0.102661,0.715912,0.267878
0.097585,0.726127,0.248454
