alpha,phi,h
-0.054824,0.661412,0.162510
-0.097948,0.692628,0.160927
-0.085648,0.697872,0.164231
-0.052733,0.673389,0.186990
-0.081273,0.669053,0.213273
-0.043134,0.631907,0.151484
-0.079326,0.747092,0.147240
-0.064422,0.602352,0.136733
-0.056427,0.649724,0.193235
-0.098911,0.618784,0.079606
-0.012251,0.633371,0.152363
-0.098487,0.716393,0.142441
-0.076919,0.651020,0.181253
-0.083044,0.697537,0.178148
-0.020379,0.703562,0.143893
-0.086825,0.702847,0.148283
-0.066872,0.667333,0.206403
-0.007480,0.612552,0.132899
-0.172216,0.704537,0.191974
-0.056816,0.693824,0.232512
-0.109089,0.701784,0.175287
-0.076049,0.684480,0.151257
-0.066242,0.638998,0.216752
-0.014797,0.667982,0.163803
-0.052170,0.610602,0.116529
-0.067374,0.640762,0.106300
-0.052371,0.670389,0.113506
-0.044277,0.725491,0.154016
-0.067424,0.679847,0.183682
-0.095169,0.711511,0.099966
-0.047473,0.634614,0.178063
-0.070388,0.631417,0.185707
-0.097170,0.646292,0.156985
-0.070207,0.728556,0.166740
-0.153023,0.654323,0.190035
-0.096718,0.671036,0.203278
-0.021018,0.715234,0.171137
-0.079361,0.730838,0.156379
-0.003722,0.644137,0.149012
-0.047742,0.714699,0.162424
-0.043343,0.671798,0.120916
-0.145320,0.661221,0.175532
-0.067239,0.681925,0.140200
-0.097466,0.723366,0.223460
-0.053436,0.690661,0.167412
-0.108749,0.591788,0.150749
0.000124,0.654440,0.191420
-0.072254,0.729902,0.091468
-0.093124,0.604543,0.210442
-0.054223,0.706391,0.220546
-0.063625,0.697600,0.155773
-0.030305,0.683703,0.192266
-0.053275,0.639480,0.214376
-0.035298,0.731770,0.110771
-0.065519,0.705550,0.158513
-0.052548,0.716545,0.093064
-0.055887,0.683692,0.178314
-0.086765,0.700084,0.189021
-0.047843,0.721441,0.220364
-0.050865,0.567985,0.137162
-0.084854,0.639757,0.204068
-0.079152,0.569054,0.134178
-0.092086,0.660083,0.142231
-0.086855,0.641333,0.134539
0.008328,0.664155,0.147051
-0.090759,0.644257,0.153228
-0.086805,0.664582,0.141965
-0.102400,0.598456,0.167371
-0.079678,0.659560,0.156694
-0.072749,0.682382,0.179993
-0.068587,0.712106,0.151649
-0.081270,0.701618,0.187004
-0.052042,0.691944,0.120021
-0.005543,0.751114,0.171513
-0.081364,0.679592,0.078111
-0.129957,0.684360,0.196083
-0.049764,0.683321,0.143820
-0.109663,0.657821,0.179949
-0.074857,0.689102,0.209735
-0.100457,0.644540,0.105344
-0.024106,0.680050,0.124181
-0.001812,0.632995,0.144180
-0.069570,0.623180,0.195083
-0.085154,0.731953,0.195924
-0.026042,0.626358,0.163807
-0.050961,0.694301,0.167612
-0.095733,0.660120,0.138448
-0.062138,0.712124,0.163504
-0.050784,0.676061,0.142579
-0.037422,0.654837,0.188551
-0.110064,0.685356,0.131813
-0.077534,0.672099,0.172433
-0.039919,0.662644,0.155967
-0.065819,0.681865,0.162424
-0.077676,0.691442,0.155191
-0.121226,0.645744,0.149246
-0.112920,0.699071,0.124268
-0.084303,0.710013,0.196548
-0.090474,0.646088,0.223631
-0.119106,0.654558,0.199440
