alpha,phi,h
0.538488,0.770285,0.415325
0.529464,0.786891,0.384700
0.544800,0.802348,0.379572
0.557511,0.817678,0.346223
0.505151,0.733100,0.421839
0.552256,0.796910,0.390666
0.525787,0.758583,0.438596
0.526231,0.784878,0.450002
0.526678,0.775334,0.414058
0.517270,0.743917,0.433675
0.532537,0.730026,0.417676
0.534750,0.770499,0.391403
0.519854,0.834690,0.389961
0.531541,0.764586,0.402067
0.518342,0.864351,0.397577
0.522286,0.758249,0.427075
0.526229,0.801321,0.372486
0.527775,0.722967,0.433718
0.525792,0.745693,0.386109
0.539643,0.765672,0.398610
0.550278,0.821414,0.356214
0.534239,0.808603,0.408124
0.520156,0.861961,0.561978
0.491189,0.699987,0.452947
0.520786,0.713825,0.439426
0.528274,0.764133,0.419831
0.526235,0.740666,0.435622
0.544327,0.812625,0.403257
0.552350,0.789581,0.405707
0.532675,0.836143,0.456870
0.523901,0.780855,0.367250
0.567181,0.806281,0.399373
0.493357,0.759507,0.411537
0.525902,0.756664,0.554468
0.518253,0.734084,0.427431
0.529851,0.740639,0.424308
0.520104,0.777036,0.383116
0.514245,0.756860,0.401745
0.506402,0.815373,0.488459
0.537275,0.805496,0.369139
0.516471,0.827032,0.394074
0.498721,0.700657,0.437622
0.523015,0.800778,0.381965
0.516589,0.740576,0.431332
0.512210,0.792294,0.581790
0.521588,0.687190,0.434170
0.504339,0.707112,0.359566
0.503144,0.760689,0.397573
0.521517,0.724283,0.400942
0.517999,0.787275,0.511442
0.533039,0.770298,0.439805
0.541910,0.627826,0.273810
0.501192,0.772767,0.377578
0.519491,0.730537,0.543784
0.543245,0.867746,0.489337
0.511350,0.750493,0.429409
0.520987,0.777603,0.399812
0.529848,0.975347,0.705106
0.524165,0.764601,0.384666
0.540359,0.801203,0.417999
0.547567,0.793879,0.409543
0.535753,0.761101,0.404468
0.537226,0.830390,0.350968
0.484713,0.652142,0.487907
0.538726,0.798780,0.406593
0.497804,0.752724,0.436411
0.544922,0.799336,0.389794
0.507023,0.763706,0.420882
0.509892,0.765143,0.394563
0.513440,1.023877,0.570457
0.547180,0.795413,0.392665
0.521743,0.837031,0.382822
0.500765,0.753707,0.384027
0.519780,0.809551,0.469504
0.538969,0.819515,0.441657
0.545339,0.810965,0.384850
0.530425,0.793941,0.374937
0.524986,0.731911,0.415029
0.529635,0.809125,0.385542
0.525619,0.797792,0.417190
0.502317,0.790734,0.418285
0.524214,0.670905,0.432908
0.533470,0.746205,0.403853
0.506578,0.741075,0.534968
0.504120,0.630255,0.339397
0.527514,0.737478,0.414932
0.523280,0.726165,0.422710
0.566962,0.812617,0.361260
0.516149,0.830027,0.336140
0.480073,0.689831,0.468271
0.522277,0.790418,0.396195
0.534834,0.765318,0.427908
0.522755,0.761647,0.364572
0.523355,0.774344,0.413941
0.514056,0.797715,0.420275
0.543772,0.811643,0.387260
0.517529,0.759352,0.438489
0.510722,0.734807,0.448862
0.504494,0.721761,0.453114
0.501271,0.726824,0.398723
