alpha,phi,h
0.546032,0.795550,0.398811
0.548828,0.853331,0.343726
0.545713,0.817459,0.372342
0.563159,0.840154,0.334403
0.510071,0.751867,0.413412
0.559957,0.824105,0.373550
0.537097,0.782488,0.453186
0.532415,0.811169,0.462801
0.536696,0.817661,0.390746
0.518283,0.751551,0.435070
0.541295,0.756886,0.405040
0.545264,0.804146,0.371429
0.526796,0.861516,0.380640
0.534041,0.772884,0.398744
0.527945,0.910751,0.375282
0.527073,0.788477,0.415406
0.528589,0.818189,0.367765
0.533709,0.744353,0.424529
0.531398,0.769726,0.368815
0.543924,0.786043,0.388961
0.555003,0.833539,0.347279
0.541481,0.830946,0.389170
0.528790,0.910958,0.576800
0.499994,0.729067,0.430667
0.528003,0.746186,0.424728
0.533345,0.781921,0.414348
0.529153,0.746095,0.434418
0.546586,0.838921,0.395444
0.564776,0.827099,0.387109
0.543158,0.877250,0.436419
0.528105,0.798549,0.357171
0.573407,0.832933,0.386909
0.498259,0.801006,0.390646
0.531867,0.864762,0.639574
0.526582,0.768101,0.410982
0.536673,0.763105,0.412145
0.525390,0.799897,0.371135
0.515818,0.775808,0.394815
0.516788,0.862038,0.483524
0.543169,0.827721,0.356736
0.524137,0.873828,0.371335
0.503184,0.717615,0.428219
0.529512,0.838229,0.363095
0.524008,0.773748,0.414390
0.516271,0.832741,0.603962
0.521724,0.694887,0.427818
0.500356,0.744627,0.393065
0.510227,0.796612,0.382663
0.532117,0.753441,0.381600
0.528259,0.811093,0.479650
0.533536,0.784005,0.431608
0.543928,0.667012,0.272978
0.505460,0.797561,0.365748
0.525193,0.756545,0.535211
0.550007,0.914309,0.476124
0.518769,0.774501,0.417580
0.528017,0.810619,0.384398
0.533982,1.033972,0.735145
0.533421,0.794314,0.367859
0.551427,0.846497,0.399461
0.556166,0.822188,0.400093
0.548018,0.795599,0.386847
0.543911,0.865724,0.330414
0.486034,0.668997,0.510147
0.540492,0.814124,0.402514
0.505569,0.772619,0.426874
0.552848,0.829401,0.373261
0.516065,0.809453,0.392851
0.515465,0.792881,0.380677
0.517495,1.070760,0.583847
0.549297,0.797985,0.391573
0.529197,0.880335,0.365486
0.507492,0.794904,0.361900
0.531853,0.826779,0.450991
0.547383,0.853674,0.447549
0.547756,0.820390,0.381128
0.534850,0.807071,0.371387
0.526916,0.740382,0.412524
0.535961,0.831096,0.373487
0.533896,0.844397,0.396779
0.504869,0.812028,0.410596
0.535383,0.708306,0.414372
0.529816,0.737669,0.409935
0.514432,0.755611,0.513795
0.511828,0.702751,0.370726
0.531970,0.764306,0.420867
0.529502,0.746037,0.411361
0.577141,0.843778,0.346975
0.521895,0.858885,0.318318
0.485343,0.713966,0.485041
0.527685,0.822580,0.381533
0.543862,0.806383,0.408016
0.527871,0.788648,0.346281
0.538138,0.817051,0.390416
0.517997,0.834109,0.448803
0.546876,0.828747,0.376783
0.527920,0.809885,0.418267
0.515735,0.748857,0.445312
0.511532,0.752969,0.440568
0.514257,0.780184,0.366475
