alpha,phi,h
0.545263,0.794419,0.400408
0.548617,0.848582,0.348686
0.552738,0.840319,0.359773
0.567677,0.857247,0.324116
0.504374,0.737758,0.423880
0.566625,0.840032,0.364156
0.530654,0.792286,0.409009
0.532847,0.808956,0.446037
0.540004,0.830844,0.383233
0.518953,0.757538,0.425736
0.540827,0.755379,0.402313
0.546709,0.812498,0.368300
0.527119,0.878006,0.374286
0.539151,0.795236,0.382058
0.527381,0.907113,0.376676
0.529874,0.797289,0.409938
0.531817,0.830199,0.358504
0.536297,0.746611,0.417031
0.534065,0.780440,0.361239
0.551499,0.816878,0.366340
0.565835,0.869449,0.326862
0.540740,0.832720,0.385871
0.529625,0.910064,0.557351
0.499194,0.720070,0.433551
0.529152,0.751482,0.419179
0.539459,0.799840,0.399007
0.527453,0.747059,0.433864
0.559185,0.880742,0.373925
0.557476,0.810247,0.394008
0.545509,0.874018,0.411813
0.533893,0.819771,0.345874
0.574858,0.838856,0.381049
0.500728,0.814237,0.380709
0.534008,0.852600,0.612105
0.532280,0.779047,0.404497
0.541332,0.780708,0.403916
0.529348,0.820088,0.362437
0.524799,0.805827,0.374741
0.520128,0.848513,0.463869
0.547509,0.846594,0.346362
0.526953,0.877618,0.365515
0.505468,0.726782,0.421919
0.531022,0.836374,0.363921
0.524470,0.776407,0.415147
0.522376,0.826070,0.568093
0.520278,0.697034,0.427979
0.506224,0.756003,0.381657
0.510828,0.818419,0.368535
0.532138,0.752670,0.383722
0.525800,0.798906,0.497623
0.539005,0.807177,0.421532
0.553196,0.686772,0.255038
0.507498,0.802128,0.360982
0.523575,0.748936,0.512535
0.555479,0.922508,0.461242
0.526787,0.804343,0.401228
0.524650,0.795083,0.387441
0.537658,1.047139,0.730912
0.536465,0.814650,0.353656
0.552929,0.859878,0.393954
0.554898,0.819335,0.399187
0.549484,0.811035,0.376000
0.547112,0.870764,0.325423
0.485139,0.670008,0.478014
0.549000,0.841520,0.386538
0.513368,0.806302,0.411752
0.560265,0.848908,0.358608
0.507720,0.778424,0.410835
0.520172,0.806672,0.368446
0.523145,1.096460,0.560286
0.555267,0.821552,0.379638
0.530399,0.877351,0.363362
0.510948,0.812566,0.344967
0.544708,0.823310,0.426077
0.554740,0.859321,0.413589
0.559388,0.855362,0.361688
0.539756,0.822606,0.361443
0.533730,0.763635,0.397595
0.535229,0.843417,0.364491
0.536281,0.848553,0.395106
0.511460,0.841900,0.394814
0.541595,0.728236,0.403223
0.542695,0.774486,0.381938
0.515086,0.745884,0.496739
0.509511,0.687618,0.374568
0.533696,0.769033,0.400690
0.534957,0.767881,0.398068
0.576425,0.841170,0.343584
0.520538,0.867368,0.311075
0.485388,0.714255,0.449109
0.528720,0.824634,0.379715
0.545839,0.816123,0.401719
0.535600,0.814952,0.322493
0.532208,0.802609,0.398999
0.514757,0.824079,0.448404
0.553408,0.851161,0.362679
0.531360,0.827682,0.410750
0.526537,0.790813,0.423186
0.520593,0.775663,0.427861
0.518934,0.783161,0.361475
