alpha,phi,h
0.507821,0.713746,0.495914
0.499859,0.806680,0.540760
0.517837,0.713656,0.436819
0.524696,0.712518,0.421747
0.497548,0.722658,0.562491
0.522698,0.712137,0.445827
0.579520,0.797018,0.606179
0.510559,0.768357,0.578027
0.515452,0.712184,0.446801
0.485601,0.699142,0.536239
0.535522,0.668379,0.473693
0.512613,0.691436,0.444850
0.507508,0.751637,0.434774
0.541034,0.791533,0.594243
0.497724,0.765470,0.446343
0.502657,0.673766,0.470860
0.502270,0.693587,0.437312
0.502757,0.654746,0.480999
0.504464,0.682517,0.440709
0.532780,0.743863,0.557216
0.527970,0.751914,0.401089
0.531003,0.746595,0.554814
0.501559,0.801903,0.638270
0.477142,0.704334,0.613278
0.496404,0.717841,0.555269
0.506539,0.684794,0.464214
0.517384,0.720002,0.613749
0.518782,0.717570,0.452088
0.520917,0.722857,0.499163
0.517953,0.798539,0.546837
0.507068,0.698416,0.423155
0.540281,0.729791,0.459380
0.480223,0.681013,0.455668
0.506481,0.663873,0.567700
0.506293,0.694267,0.510461
0.502930,0.698949,0.512203
0.509751,0.676226,0.413901
0.497893,0.697295,0.438009
0.455326,0.838151,0.653733
0.517655,0.713126,0.422816
0.499580,0.749661,0.432317
0.501758,0.688301,0.625302
0.504968,0.714324,0.432880
0.497579,0.742951,0.574265
0.487580,0.737923,0.660830
0.483349,0.549132,0.488533
0.490081,0.656324,0.435375
0.491283,0.675341,0.448652
0.500405,0.668187,0.452082
0.472211,0.795984,0.687246
0.514938,0.752017,0.561702
0.513533,0.690477,0.494054
0.484722,0.692498,0.431995
0.510639,0.680514,0.638506
0.528866,0.796007,0.560350
0.487140,0.674909,0.483321
0.493772,0.673190,0.465528
0.512460,0.882326,0.729691
0.508109,0.696718,0.426052
0.518116,0.731238,0.452034
0.503431,0.743993,0.535512
0.513175,0.675135,0.456817
0.512320,0.742219,0.410738
0.454759,0.505857,0.434040
0.498153,0.738353,0.513063
0.467663,0.732009,0.565960
0.509502,0.697821,0.459701
0.473552,0.714935,0.528903
0.488856,0.679459,0.449947
0.494806,0.938903,0.653396
0.510660,0.754133,0.517765
0.520883,0.836889,0.530163
0.488547,0.691469,0.445204
0.446424,0.796235,0.614362
0.517376,0.778916,0.528707
0.522430,0.751711,0.482562
0.505432,0.735625,0.475218
0.505160,0.659406,0.460535
0.505955,0.718765,0.440386
0.505162,0.699354,0.470860
0.482693,0.771151,0.542917
0.505271,0.696288,0.562955
0.516372,0.689109,0.473627
0.487882,0.611989,0.519142
0.489651,0.550154,0.405151
0.506223,0.697763,0.513678
0.501882,0.640186,0.473681
0.537901,0.728843,0.417625
0.497673,0.730612,0.408527
0.482242,0.695287,0.602554
0.515087,0.733240,0.493238
0.519783,0.767670,0.568177
0.510073,0.701540,0.414689
0.502895,0.738512,0.475457
0.504745,0.759168,0.549451
0.518131,0.720544,0.442413
0.502019,0.686538,0.475832
0.492691,0.664681,0.483142
0.487961,0.760682,0.649329
0.487916,0.665550,0.445872
