alpha,phi,h
0.573928,0.890838,0.349732
0.568278,0.910959,0.305914
0.566246,0.885158,0.331447
0.593993,0.926892,0.273378
0.522819,0.801890,0.383836
0.584208,0.897751,0.325432
0.544788,0.849538,0.379961
0.545553,0.850546,0.402288
0.553342,0.895531,0.345501
0.538379,0.831032,0.393952
0.561157,0.819619,0.368371
0.561700,0.867007,0.332030
0.536422,0.926225,0.350361
0.556108,0.855502,0.349445
0.542198,0.971483,0.344734
0.542187,0.854043,0.381724
0.546865,0.911622,0.313522
0.549909,0.792525,0.394619
0.548207,0.822628,0.326930
0.563802,0.869228,0.333380
0.571114,0.892527,0.312823
0.553369,0.884061,0.322799
0.542964,0.962238,0.530557
0.512539,0.795755,0.389243
0.549827,0.812537,0.381397
0.555342,0.858401,0.368146
0.550011,0.816239,0.394610
0.566857,0.912294,0.360603
0.587796,0.890508,0.343429
0.559865,0.919598,0.355624
0.543593,0.873681,0.310766
0.597028,0.902267,0.344510
0.511390,0.877085,0.344706
0.549732,0.925778,0.609759
0.546982,0.844727,0.367688
0.567259,0.854227,0.359671
0.546895,0.888691,0.317238
0.535082,0.854045,0.347739
0.545718,0.856387,0.385106
0.558754,0.895049,0.320082
0.539002,0.927522,0.340040
0.521943,0.796157,0.374399
0.547852,0.904792,0.327509
0.537294,0.841874,0.381566
0.534541,0.876178,0.537665
0.551789,0.798989,0.350423
0.522559,0.820382,0.346036
0.519334,0.864801,0.341090
0.553721,0.826423,0.333835
0.555864,0.834611,0.398707
0.551841,0.854248,0.393873
0.565788,0.727342,0.231575
0.517027,0.870664,0.319974
0.529992,0.763062,0.422191
0.566548,0.972117,0.430227
0.542967,0.863452,0.370850
0.542416,0.871508,0.346362
0.548871,1.126547,0.727208
0.548776,0.857827,0.326223
0.568234,0.911853,0.371474
0.577056,0.889563,0.368148
0.564501,0.855285,0.352273
0.559175,0.923445,0.291108
0.499567,0.738350,0.412822
0.561667,0.891986,0.365233
0.527268,0.859000,0.389999
0.583409,0.914920,0.316427
0.524400,0.853994,0.365196
0.530228,0.850096,0.342656
0.534080,1.141213,0.528030
0.571674,0.871377,0.350229
0.541097,0.948450,0.326856
0.514938,0.843744,0.324342
0.565286,0.877406,0.385730
0.569387,0.900630,0.375529
0.571366,0.900474,0.331632
0.561827,0.896172,0.322688
0.549424,0.821820,0.363729
0.552787,0.904043,0.329778
0.550559,0.916347,0.361040
0.520063,0.893496,0.369441
0.555471,0.763669,0.384501
0.558048,0.821697,0.350935
0.541612,0.803362,0.406122
0.527734,0.795310,0.368910
0.549987,0.825462,0.376965
0.548711,0.822807,0.369411
0.596581,0.897582,0.309849
0.530541,0.926332,0.270193
0.495036,0.758125,0.426861
0.541560,0.884331,0.344290
0.567956,0.898200,0.361905
0.543050,0.853470,0.291381
0.559317,0.881257,0.350233
0.525065,0.881161,0.370870
0.561644,0.889970,0.341968
0.548396,0.904789,0.375645
0.547545,0.861496,0.389564
0.537769,0.841646,0.392652
0.534920,0.855507,0.308937
