alpha,phi,h
0.582041,0.911812,0.334863
0.580412,0.943931,0.283656
0.582701,0.950344,0.290602
0.603536,0.968641,0.247161
0.530244,0.837382,0.363955
0.596366,0.931713,0.301180
0.553035,0.897861,0.353606
0.560995,0.912476,0.371753
0.560820,0.919036,0.331305
0.550189,0.890627,0.362783
0.572447,0.859873,0.342266
0.567543,0.890526,0.316053
0.543145,0.971876,0.325956
0.566532,0.900257,0.320357
0.546639,0.991735,0.336395
0.551155,0.882321,0.363071
0.553974,0.950529,0.290337
0.562801,0.830453,0.368732
0.559402,0.853846,0.299964
0.577979,0.915224,0.301741
0.585600,0.941872,0.284502
0.559040,0.908223,0.306563
0.550698,0.979736,0.489708
0.518167,0.821983,0.373957
0.559467,0.835238,0.363953
0.568553,0.902525,0.341736
0.559317,0.838449,0.381042
0.578480,0.960594,0.336240
0.600255,0.925587,0.320981
0.572319,0.948989,0.297486
0.552690,0.917416,0.281343
0.609279,0.935090,0.328670
0.513924,0.903232,0.333307
0.557290,0.960279,0.585662
0.551798,0.870318,0.353848
0.570432,0.866962,0.349642
0.561059,0.933984,0.283939
0.545631,0.895395,0.323340
0.561285,0.905080,0.360879
0.574663,0.956356,0.281587
0.545489,0.953264,0.325961
0.527328,0.820994,0.353093
0.552349,0.939906,0.303969
0.547002,0.876334,0.360496
0.541843,0.893876,0.513046
0.556962,0.807100,0.342688
0.527067,0.852236,0.324256
0.529172,0.930000,0.304587
0.564274,0.852891,0.315429
0.569039,0.873945,0.377825
0.564794,0.898477,0.373512
0.581846,0.779436,0.185885
0.524019,0.908094,0.297622
0.534622,0.790631,0.407226
0.573081,1.009780,0.373805
0.548312,0.889276,0.357468
0.552561,0.905306,0.321108
0.557982,1.166160,0.714657
0.561184,0.905709,0.297574
0.584722,0.969247,0.342580
0.594504,0.943753,0.339725
0.576752,0.900104,0.322751
0.571254,0.967779,0.263149
0.505924,0.766799,0.395022
0.574381,0.935374,0.339515
0.542201,0.907701,0.362417
0.592647,0.945209,0.295905
0.535326,0.906846,0.330883
0.536061,0.879053,0.322429
0.544399,1.190194,0.485319
0.586158,0.907480,0.325318
0.546416,0.975130,0.308173
0.521091,0.868941,0.306756
0.583623,0.929254,0.356893
0.578529,0.928145,0.334412
0.589571,0.956134,0.299192
0.574295,0.938348,0.295593
0.558445,0.850755,0.343952
0.563865,0.938281,0.310950
0.555539,0.951047,0.342741
0.530534,0.950107,0.340167
0.571997,0.813244,0.358200
0.565719,0.852282,0.324196
0.550293,0.829745,0.391048
0.539176,0.849306,0.334300
0.558650,0.874003,0.346024
0.560036,0.867227,0.341775
0.605131,0.927735,0.292270
0.537598,0.971062,0.239258
0.504385,0.800466,0.397825
0.553485,0.931294,0.316655
0.574464,0.945508,0.337274
0.554261,0.905462,0.247466
0.568612,0.915837,0.329578
0.529293,0.921784,0.351547
0.573295,0.923412,0.319995
0.553974,0.940379,0.358136
0.556407,0.894724,0.374784
0.553373,0.889661,0.363288
0.541628,0.878395,0.291742
