alpha,phi,h
0.540816,0.792976,0.405673
0.540159,0.820150,0.368080
0.552366,0.833101,0.363114
0.567949,0.854455,0.324887
0.502808,0.726700,0.429743
0.564052,0.834895,0.369622
0.531426,0.797696,0.409206
0.538916,0.831904,0.436470
0.537197,0.825970,0.384499
0.517316,0.759800,0.430481
0.538235,0.751465,0.408790
0.544306,0.801247,0.372174
0.526156,0.869444,0.379586
0.536522,0.794303,0.388477
0.526372,0.894958,0.383246
0.524387,0.779861,0.418979
0.531645,0.842920,0.355868
0.533197,0.741748,0.426513
0.529755,0.760964,0.375910
0.549004,0.803021,0.391647
0.557597,0.844454,0.343642
0.543320,0.828048,0.406538
0.525182,0.910229,0.595977
0.496672,0.721333,0.437077
0.531206,0.755278,0.420048
0.541926,0.804451,0.396904
0.530668,0.752490,0.430021
0.552625,0.859544,0.385549
0.553852,0.795431,0.407460
0.548273,0.892042,0.424165
0.532801,0.824252,0.344937
0.575581,0.837484,0.383763
0.497015,0.781767,0.397712
0.537057,0.884421,0.652901
0.525069,0.760643,0.415640
0.540888,0.774386,0.403891
0.529462,0.825215,0.358288
0.518828,0.781261,0.390723
0.509901,0.866660,0.497493
0.542922,0.830221,0.357251
0.523919,0.870925,0.375281
0.508200,0.738106,0.417017
0.530843,0.834892,0.364397
0.523858,0.782021,0.413464
0.523675,0.850107,0.577944
0.526464,0.720154,0.413325
0.501330,0.738752,0.398619
0.509370,0.805766,0.376360
0.534001,0.761706,0.379578
0.526083,0.828789,0.509208
0.538203,0.795991,0.423728
0.542964,0.664938,0.285287
0.508482,0.823121,0.350559
0.525450,0.767029,0.549079
0.552755,0.911872,0.502156
0.521544,0.794631,0.409286
0.523630,0.797932,0.390869
0.537310,1.057604,0.743914
0.536315,0.810360,0.357754
0.543786,0.827701,0.409959
0.550505,0.805038,0.408636
0.549956,0.809395,0.381152
0.546576,0.879442,0.325163
0.486714,0.681337,0.497913
0.541807,0.817222,0.403181
0.507068,0.781127,0.426070
0.554528,0.831302,0.370894
0.513779,0.803189,0.396131
0.518754,0.805165,0.372534
0.518439,1.080783,0.589965
0.549916,0.807657,0.387205
0.525916,0.863574,0.375786
0.504708,0.787745,0.366294
0.522612,0.838964,0.471284
0.554002,0.879668,0.433935
0.558012,0.853938,0.361939
0.546596,0.847454,0.351024
0.529031,0.744477,0.411805
0.538456,0.847297,0.367475
0.532371,0.841272,0.400457
0.507083,0.818450,0.409428
0.539205,0.722136,0.408497
0.541649,0.772748,0.383746
0.512423,0.759862,0.510791
0.514866,0.719147,0.381799
0.533484,0.791917,0.431084
0.529530,0.743613,0.413429
0.575388,0.843347,0.346133
0.516848,0.841543,0.334546
0.485281,0.713308,0.483626
0.529270,0.825896,0.380054
0.545051,0.802306,0.410635
0.528707,0.793193,0.340978
0.535920,0.815920,0.392820
0.519246,0.848851,0.453952
0.543854,0.822521,0.382325
0.530676,0.818065,0.416211
0.520676,0.773463,0.434309
0.514905,0.765917,0.435412
0.520935,0.795257,0.355942
