alpha,phi,h
0.535763,0.763305,0.417037
0.529946,0.788760,0.384286
0.535611,0.779441,0.394647
0.550669,0.796769,0.362882
0.496467,0.705749,0.439939
0.548892,0.791455,0.396534
0.542674,0.779357,0.477109
0.523363,0.788579,0.478821
0.531596,0.789129,0.405203
0.507679,0.713510,0.450186
0.527198,0.720251,0.425352
0.534994,0.772449,0.389080
0.517725,0.819167,0.402585
0.524842,0.749434,0.411835
0.515742,0.842431,0.410769
0.517432,0.741535,0.437634
0.522090,0.786018,0.382289
0.522820,0.710646,0.443250
0.516396,0.724713,0.406373
0.535574,0.758987,0.428815
0.544478,0.805942,0.365421
0.537287,0.805708,0.422719
0.517202,0.853728,0.579186
0.492477,0.698882,0.447819
0.518189,0.707127,0.443393
0.530670,0.761162,0.423580
0.520121,0.723551,0.465164
0.535183,0.783594,0.418795
0.547521,0.771130,0.417263
0.531606,0.838233,0.460652
0.521083,0.784902,0.368046
0.562241,0.797438,0.403923
0.494146,0.762805,0.409536
0.525723,0.761499,0.575984
0.517254,0.724023,0.434452
0.528960,0.738883,0.425745
0.512978,0.755510,0.397015
0.506142,0.731234,0.417959
0.490934,0.832709,0.540265
0.535336,0.793005,0.376208
0.512313,0.811851,0.402781
0.496044,0.684038,0.451312
0.520775,0.794318,0.385764
0.516518,0.744766,0.430378
0.509595,0.800756,0.604579
0.517838,0.676753,0.429283
0.500990,0.697449,0.368135
0.501529,0.761063,0.403902
0.524337,0.735216,0.397667
0.510761,0.784637,0.536191
0.527693,0.755757,0.445529
0.541320,0.640343,0.270648
0.500221,0.780517,0.376132
0.518728,0.736507,0.559842
0.543130,0.855831,0.512364
0.511802,0.752085,0.431091
0.512267,0.745940,0.417645
0.528485,0.993337,0.726845
0.526716,0.766481,0.383243
0.541091,0.812311,0.413810
0.536804,0.765184,0.425946
0.535198,0.760450,0.406694
0.533902,0.815123,0.360971
0.483006,0.658583,0.496005
0.537603,0.791862,0.410857
0.497416,0.747215,0.439639
0.534878,0.780242,0.405372
0.502275,0.751792,0.430220
0.505434,0.737815,0.415069
0.508232,1.004481,0.594104
0.530406,0.761504,0.442147
0.518400,0.807020,0.401085
0.497339,0.741824,0.395456
0.518015,0.815355,0.474320
0.538897,0.834832,0.455353
0.546218,0.812701,0.386296
0.531682,0.794252,0.376167
0.521986,0.719274,0.423614
0.524818,0.787598,0.397364
0.518748,0.773440,0.431435
0.496929,0.758605,0.436434
0.518221,0.681296,0.473261
0.523808,0.720797,0.419254
0.497617,0.751401,0.574829
0.501497,0.625432,0.350360
0.523918,0.738117,0.441909
0.518609,0.713664,0.427878
0.556235,0.779518,0.385406
0.510763,0.813942,0.348469
0.482957,0.698423,0.496923
0.514817,0.766970,0.411481
0.534060,0.757711,0.431529
0.523699,0.763186,0.363313
0.525373,0.780764,0.410078
0.510704,0.787316,0.477598
0.534850,0.785876,0.400967
0.524473,0.792050,0.425603
0.498611,0.693663,0.468890
0.502376,0.727059,0.484360
0.509718,0.752924,0.382473
