alpha,phi,h
0.527693,0.745259,0.430017
0.523872,0.773687,0.395757
0.533293,0.770984,0.400872
0.549163,0.792063,0.366873
0.493682,0.685097,0.451235
0.544771,0.781015,0.401878
0.573605,0.811364,0.574721
0.522099,0.795803,0.526948
0.526553,0.759294,0.421841
0.504816,0.690566,0.462194
0.524061,0.701438,0.435024
0.529868,0.755066,0.403193
0.514282,0.801370,0.413296
0.531309,0.764300,0.450937
0.512181,0.835837,0.412147
0.516197,0.735626,0.441623
0.517760,0.762443,0.398519
0.521158,0.700728,0.452838
0.515632,0.718186,0.409483
0.539413,0.772748,0.427662
0.544478,0.801720,0.369913
0.538605,0.801437,0.451234
0.514982,0.844825,0.600114
0.491227,0.725479,0.499656
0.510915,0.717205,0.480715
0.518312,0.720614,0.447980
0.518701,0.722281,0.520024
0.537715,0.791571,0.418039
0.539194,0.753691,0.431991
0.531957,0.844534,0.493500
0.518323,0.760817,0.384894
0.555579,0.783230,0.412423
0.490446,0.745529,0.418406
0.519984,0.738630,0.587669
0.516302,0.720132,0.438822
0.522045,0.718493,0.440365
0.508007,0.727972,0.416046
0.507554,0.735108,0.416395
0.493428,0.854077,0.547904
0.527766,0.768060,0.390831
0.512325,0.809989,0.406737
0.494352,0.680164,0.457200
0.518157,0.781804,0.392832
0.513411,0.743207,0.459967
0.505417,0.800545,0.627269
0.514955,0.672463,0.449519
0.496127,0.684203,0.389902
0.497206,0.727496,0.420207
0.508974,0.689214,0.428577
0.496331,0.795747,0.598042
0.521675,0.737407,0.455593
0.526350,0.636031,0.337608
0.494295,0.741167,0.400086
0.515890,0.733734,0.624343
0.543799,0.866078,0.520336
0.507085,0.734587,0.438211
0.509445,0.742536,0.424478
0.519488,0.949768,0.750868
0.521676,0.745928,0.397675
0.538652,0.798925,0.422259
0.531057,0.757920,0.443228
0.527134,0.734411,0.423366
0.525622,0.791801,0.378649
0.480340,0.646095,0.533488
0.524784,0.751696,0.434001
0.489249,0.736417,0.479697
0.536241,0.770076,0.411578
0.499660,0.733322,0.441546
0.505993,0.742393,0.411507
0.509090,1.024603,0.617552
0.542254,0.778388,0.409402
0.523618,0.828792,0.432219
0.497633,0.748636,0.391799
0.487394,0.820541,0.536131
0.533336,0.829875,0.477034
0.534719,0.771605,0.411894
0.521951,0.766532,0.395984
0.520503,0.715278,0.427411
0.521310,0.773086,0.406913
0.522299,0.779765,0.430744
0.498467,0.771679,0.431444
0.518352,0.687937,0.480528
0.525093,0.715108,0.427766
0.493258,0.761813,0.606092
0.499197,0.604667,0.349651
0.520245,0.744711,0.476212
0.517344,0.706614,0.436871
0.550557,0.765529,0.394214
0.507663,0.792808,0.365417
0.483959,0.700739,0.527406
0.510575,0.746846,0.425838
0.534959,0.758865,0.434975
0.520983,0.750287,0.374970
0.517099,0.754057,0.428545
0.510919,0.803611,0.502066
0.533429,0.771641,0.411859
0.518701,0.766101,0.440839
0.506986,0.716328,0.458922
0.503513,0.745315,0.500133
0.500881,0.717092,0.410457
