alpha,phi,h
0.527509,0.738856,0.432200
0.523380,0.767993,0.398206
0.538690,0.791195,0.385893
0.543335,0.774458,0.375223
0.493582,0.682498,0.452936
0.547384,0.781767,0.400225
0.559717,0.796180,0.537243
0.522096,0.790029,0.509606
0.525793,0.766011,0.418734
0.507343,0.712612,0.452908
0.525016,0.706369,0.431846
0.531310,0.761477,0.399501
0.517421,0.810507,0.407466
0.526764,0.752499,0.409988
0.511637,0.842152,0.408864
0.514392,0.728875,0.445090
0.512389,0.750274,0.401744
0.522547,0.711504,0.442714
0.518177,0.733495,0.398346
0.538287,0.763609,0.426413
0.544280,0.803896,0.366194
0.537189,0.796835,0.440702
0.514629,0.845497,0.594545
0.492174,0.699726,0.447285
0.510408,0.712496,0.487920
0.530046,0.768553,0.417450
0.521849,0.725174,0.496347
0.536184,0.798208,0.412836
0.543653,0.765926,0.421073
0.531642,0.836052,0.484591
0.521110,0.770046,0.374847
0.560140,0.785398,0.410695
0.489489,0.729290,0.427800
0.523096,0.745299,0.571853
0.515324,0.714940,0.440726
0.521834,0.718168,0.439469
0.508524,0.731036,0.410581
0.513627,0.748016,0.408810
0.492191,0.840094,0.542877
0.531151,0.778895,0.385286
0.512334,0.809401,0.405018
0.494466,0.682596,0.455392
0.515540,0.769671,0.401815
0.509521,0.736989,0.475236
0.505400,0.789051,0.613428
0.515343,0.674571,0.447223
0.498306,0.689606,0.372262
0.500130,0.753717,0.407151
0.511300,0.693489,0.424366
0.499716,0.796465,0.583951
0.527052,0.753068,0.449660
0.528142,0.638737,0.333051
0.498371,0.760937,0.387439
0.518810,0.740667,0.593348
0.544376,0.866908,0.502255
0.506001,0.738333,0.437833
0.512001,0.742425,0.422884
0.523468,0.953199,0.726117
0.525044,0.751979,0.393317
0.534919,0.784862,0.423484
0.536394,0.763755,0.426803
0.533420,0.742643,0.417430
0.527395,0.797848,0.373561
0.475578,0.629698,0.506732
0.528303,0.768886,0.422894
0.492546,0.726970,0.448274
0.535977,0.774167,0.408790
0.502225,0.740185,0.434143
0.506232,0.736849,0.414362
0.507657,0.988320,0.601310
0.530686,0.772089,0.438590
0.515974,0.808140,0.416137
0.495689,0.739063,0.396453
0.495514,0.813711,0.520260
0.535110,0.825375,0.469833
0.537553,0.788130,0.403784
0.530062,0.790071,0.377475
0.520209,0.712047,0.427729
0.521002,0.778030,0.404530
0.523487,0.786198,0.425730
0.498988,0.777603,0.427219
0.524555,0.681813,0.440672
0.528396,0.728310,0.416829
0.494184,0.761982,0.593263
0.501272,0.619527,0.341338
0.520613,0.736665,0.449145
0.516698,0.694350,0.444619
0.551271,0.773400,0.387655
0.509425,0.801554,0.358098
0.479626,0.695974,0.527201
0.517294,0.767436,0.413351
0.533340,0.749759,0.435854
0.520179,0.751502,0.374879
0.514423,0.746106,0.432977
0.512382,0.786841,0.493084
0.531960,0.778551,0.404882
0.522025,0.779282,0.432974
0.503454,0.717032,0.459545
0.503294,0.737575,0.487762
0.504333,0.728198,0.400582
