alpha,phi,h
0.562096,0.856081,0.364010
0.560549,0.883511,0.321610
0.564005,0.880785,0.329917
0.584402,0.904673,0.291560
0.516561,0.776838,0.396737
0.580086,0.885214,0.334038
0.541102,0.841530,0.381556
0.541153,0.831860,0.408849
0.549382,0.878031,0.355211
0.536748,0.824857,0.392462
0.554514,0.792132,0.379511
0.562307,0.867508,0.327010
0.533106,0.907548,0.356100
0.551113,0.849865,0.350703
0.537961,0.944804,0.359010
0.542340,0.849212,0.379421
0.539666,0.871782,0.333399
0.548180,0.783829,0.395130
0.544575,0.808607,0.334718
0.563340,0.862514,0.334377
0.572982,0.894675,0.308147
0.545666,0.859745,0.338650
0.538281,0.918336,0.514433
0.506365,0.767666,0.402464
0.545454,0.799490,0.387565
0.554094,0.861971,0.363898
0.538723,0.773947,0.416825
0.572828,0.931162,0.348644
0.580417,0.869654,0.356903
0.554731,0.889527,0.342457
0.540319,0.858107,0.317958
0.595566,0.895243,0.348868
0.507287,0.848561,0.358871
0.548016,0.915399,0.594771
0.539142,0.815998,0.379513
0.553678,0.816621,0.376261
0.536725,0.846706,0.341782
0.533264,0.837925,0.356282
0.541409,0.838027,0.391547
0.554420,0.880009,0.322641
0.530001,0.899518,0.355261
0.516701,0.784230,0.381737
0.540456,0.886771,0.331844
0.537720,0.841875,0.379327
0.533688,0.844099,0.517935
0.544289,0.767773,0.369282
0.514370,0.796723,0.356534
0.517604,0.839701,0.353354
0.549878,0.814877,0.339981
0.554015,0.825084,0.402881
0.549070,0.835097,0.402923
0.568257,0.712989,0.203186
0.517135,0.865236,0.323440
0.527858,0.760663,0.422658
0.558374,0.935160,0.410136
0.545336,0.860964,0.372270
0.537430,0.846748,0.356424
0.547799,1.095589,0.694219
0.548393,0.861044,0.324724
0.571592,0.921174,0.363655
0.566707,0.854229,0.382070
0.565118,0.864779,0.348696
0.563074,0.933625,0.281859
0.494049,0.703548,0.431615
0.561469,0.883421,0.365174
0.525258,0.848156,0.390502
0.572721,0.880900,0.337031
0.520909,0.836018,0.372028
0.527311,0.840191,0.347720
0.532054,1.104620,0.515593
0.569709,0.858738,0.354414
0.535597,0.901352,0.346493
0.516139,0.840698,0.325015
0.567011,0.874534,0.384656
0.563152,0.885293,0.382779
0.569493,0.891158,0.335930
0.555958,0.876087,0.330479
0.549473,0.820923,0.363408
0.556109,0.911830,0.325096
0.543105,0.889133,0.372836
0.516070,0.864722,0.382029
0.553651,0.759410,0.383398
0.558170,0.821846,0.346761
0.542574,0.801340,0.403987
0.520980,0.763609,0.376660
0.543224,0.808016,0.377702
0.542916,0.792507,0.381491
0.583964,0.865979,0.328236
0.528377,0.901124,0.282986
0.493746,0.755214,0.423447
0.539750,0.880633,0.347414
0.566089,0.892875,0.364353
0.537672,0.828940,0.310986
0.558377,0.880499,0.350431
0.526340,0.892437,0.361992
0.563168,0.880695,0.345847
0.541825,0.878921,0.387017
0.536851,0.820553,0.406564
0.520623,0.794279,0.416794
0.528238,0.826519,0.328672
