alpha,phi,h
0.541866,0.784707,0.404850
0.540495,0.817425,0.364643
0.548709,0.823318,0.368854
0.562051,0.835502,0.336202
0.505172,0.726687,0.426073
0.559419,0.826191,0.372778
0.525047,0.766259,0.426867
0.531109,0.799662,0.439073
0.530663,0.791361,0.401700
0.517251,0.741924,0.435767
0.534908,0.742153,0.409563
0.541147,0.789499,0.377968
0.524957,0.859622,0.381332
0.539086,0.791632,0.387224
0.522319,0.881258,0.392826
0.525052,0.778536,0.418181
0.526338,0.812288,0.368650
0.532991,0.738134,0.424238
0.529849,0.763771,0.372927
0.543953,0.795261,0.378892
0.551195,0.823153,0.355035
0.539943,0.815122,0.405541
0.520451,0.866753,0.568769
0.500020,0.726409,0.429678
0.523412,0.731610,0.428270
0.539660,0.798102,0.400176
0.524033,0.729177,0.440618
0.550683,0.843768,0.389011
0.554085,0.793166,0.404679
0.541976,0.863826,0.411421
0.527849,0.809588,0.351655
0.573376,0.833426,0.382491
0.495110,0.775231,0.401904
0.530780,0.806660,0.594245
0.525987,0.762984,0.409560
0.536174,0.765777,0.411056
0.525413,0.808619,0.363637
0.519743,0.779136,0.390317
0.508574,0.829199,0.482580
0.540868,0.818258,0.360980
0.518598,0.843076,0.385817
0.502309,0.716672,0.427307
0.525403,0.823951,0.370928
0.523024,0.768930,0.419035
0.512592,0.809386,0.584552
0.522747,0.703427,0.421875
0.504795,0.728422,0.367676
0.508712,0.800218,0.378521
0.525232,0.739195,0.392742
0.522923,0.791992,0.495977
0.532339,0.777059,0.436671
0.550886,0.653306,0.244650
0.507649,0.806459,0.356890
0.518866,0.733059,0.520373
0.550739,0.899776,0.460715
0.521830,0.788539,0.411840
0.521244,0.783267,0.399038
0.532918,1.035020,0.726779
0.535967,0.805617,0.358773
0.549111,0.841211,0.402747
0.553145,0.810704,0.403128
0.546203,0.791696,0.386394
0.539605,0.848321,0.338664
0.482664,0.657541,0.477253
0.539737,0.807076,0.405083
0.508568,0.789088,0.416783
0.549087,0.817978,0.377841
0.505705,0.766783,0.419083
0.512714,0.781528,0.387668
0.518533,1.054678,0.561354
0.549618,0.800336,0.388308
0.524319,0.850160,0.377561
0.503430,0.784544,0.365451
0.546549,0.811883,0.417624
0.549055,0.855292,0.420924
0.551443,0.827734,0.377075
0.540258,0.827801,0.353941
0.531217,0.756561,0.399718
0.535449,0.833692,0.371921
0.529199,0.816056,0.409145
0.504616,0.809143,0.410256
0.528359,0.694895,0.423296
0.538503,0.758400,0.397089
0.527899,0.731206,0.446217
0.510135,0.684970,0.351690
0.534099,0.771579,0.398136
0.527807,0.734426,0.414433
0.567681,0.814285,0.362049
0.516648,0.853162,0.318323
0.482255,0.700468,0.455413
0.524894,0.811218,0.385800
0.548132,0.818819,0.400222
0.528742,0.784277,0.346124
0.528826,0.793254,0.401956
0.516139,0.826144,0.413940
0.541527,0.806388,0.390404
0.528332,0.813123,0.419172
0.519507,0.764622,0.437061
0.516478,0.760418,0.432511
0.511893,0.759822,0.375483
