alpha,phi,h
0.567027,0.867826,0.363424
0.570967,0.917023,0.299368
0.575013,0.915201,0.313260
0.594851,0.936673,0.270647
0.523972,0.808391,0.379792
0.588896,0.903673,0.326690
0.549064,0.878355,0.366179
0.559945,0.906593,0.375195
0.554497,0.908685,0.341211
0.539459,0.842211,0.385487
0.562492,0.828381,0.362000
0.565807,0.878922,0.322936
0.536785,0.935641,0.346685
0.558654,0.866848,0.341655
0.542843,0.981342,0.341220
0.543965,0.865593,0.373635
0.544859,0.903503,0.318829
0.558228,0.812937,0.380258
0.553797,0.838605,0.314070
0.572316,0.901250,0.311739
0.582567,0.933824,0.289958
0.549567,0.880651,0.326519
0.545582,0.971745,0.520720
0.513574,0.804218,0.386571
0.552157,0.822392,0.374429
0.565453,0.889130,0.347686
0.552575,0.819665,0.389234
0.577276,0.959481,0.338986
0.594929,0.912705,0.334905
0.562454,0.925646,0.359988
0.552499,0.911647,0.283553
0.601475,0.912117,0.341418
0.510049,0.876677,0.347553
0.553191,0.949827,0.603047
0.543944,0.839426,0.372561
0.561433,0.844090,0.362181
0.546655,0.880707,0.318663
0.547980,0.897972,0.323633
0.550078,0.876891,0.377719
0.563234,0.917540,0.304649
0.543167,0.949086,0.331255
0.522412,0.804854,0.367815
0.546734,0.912006,0.320904
0.543679,0.857461,0.372596
0.545154,0.896104,0.519571
0.548908,0.786828,0.359871
0.521449,0.825309,0.342836
0.527837,0.913267,0.316115
0.555855,0.834378,0.326303
0.559400,0.841436,0.395040
0.557712,0.872867,0.388622
0.570684,0.766624,0.224430
0.522681,0.894020,0.308079
0.535080,0.787726,0.411463
0.571680,0.999782,0.404559
0.548310,0.878256,0.362935
0.548503,0.892929,0.328984
0.551565,1.128111,0.721638
0.554357,0.888451,0.310562
0.574096,0.929668,0.361549
0.586070,0.919584,0.351911
0.568972,0.872379,0.341653
0.569650,0.964809,0.266485
0.501976,0.756790,0.401418
0.570735,0.923255,0.346277
0.537245,0.893469,0.370583
0.579610,0.918061,0.312904
0.528148,0.878107,0.350572
0.532906,0.865502,0.331530
0.538219,1.176503,0.528619
0.572378,0.878097,0.346589
0.537832,0.934155,0.334869
0.521450,0.872620,0.305181
0.575575,0.902972,0.372821
0.572667,0.920849,0.366064
0.587374,0.947715,0.304643
0.571066,0.934941,0.300683
0.553333,0.832868,0.357682
0.554355,0.908255,0.331178
0.555933,0.940996,0.349929
0.524908,0.914961,0.358663
0.562630,0.790161,0.370875
0.561107,0.833238,0.337865
0.534775,0.777083,0.420924
0.527872,0.804554,0.364213
0.551470,0.841231,0.361657
0.552875,0.836188,0.358154
0.594319,0.899006,0.310985
0.533824,0.942719,0.259873
0.501990,0.790438,0.408965
0.542965,0.895666,0.338324
0.567950,0.909337,0.357425
0.552208,0.883710,0.265208
0.562537,0.895022,0.346907
0.526511,0.898578,0.365379
0.572699,0.924184,0.320293
0.551534,0.918969,0.369458
0.547635,0.860506,0.390548
0.541751,0.854610,0.384119
0.533563,0.859600,0.309449
